264,0.00046202182,0.001893865,0.003948071,0.006936398,0.010682119,0.030173475,0.04207659,0.049214717
265,0.00061382836,0.0028091513,0.0060139624,0.010897173,0.017652875,0.05311229,0.07251208,0.08815486
266,0.002030487,0.007562435,0.017693782,0.031002648,0.045160472,0.15782827,0.22632384,0.27465332
267,0.00017348678,0.0007527161,0.0017467353,0.0031826415,0.005025116,0.015103019,0.020801907,0.024192145
268,0.0005186552,0.0023373985,0.0055799675,0.010803079,0.018407835,0.05197243,0.07111182,0.08602926
269,0.0012341001,0.004801453,0.010876239,0.019637495,0.030957786,0.099411316,0.15244707,0.20316425
270,0.0003116403,0.001214461,0.0027285058,0.004925424,0.0080909375,0.024580408,0.034393832,0.04245219
271,0.00037584238,0.0014982262,0.003309065,0.0056630964,0.009386539,0.02604099,0.03657774,0.044097643
272,0.00010639484,0.0004848593,0.0011485548,0.0020086183,0.003269256,0.009652674,0.013052325,0.015925918
273,5.899042e-05,0.00026407,0.0006593907,0.0011705161,0.0017722239,0.005332625,0.0075519094,0.009156196
274,0.00010139272,0.00039594393,0.00092947634,0.0015736191,0.002636835,0.0074279387,0.010461582,0.013388253
275,8.8270135e-05,0.00035976927,0.00080860074,0.0013906023,0.002299746,0.00647352,0.008629512,0.0104431
276,0.0005225994,0.00201459,0.004660629,0.008478812,0.013332096,0.03602093,0.04803417,0.055414878
277,0.0010745751,0.004560659,0.010427157,0.017986247,0.027710328,0.0824336,0.112794995,0.13296072
278,0.00051019556,0.0017375837,0.004448598,0.008213704,0.013328811,0.04112924,0.062921315,0.082216136
279,0.0003502045,0.0013169086,0.0029721968,0.0053063775,0.008487775,0.024644712,0.03505127,0.042571865
280,0.00034558217,0.0013415528,0.0027907854,0.005206169,0.008224565,0.02507853,0.037074227,0.045915008
281,0.0018659609,0.0071684252,0.017516218,0.03243428,0.04884792,0.15957244,0.22468159,0.27133718
282,0.0008041756,0.003076798,0.007526962,0.014135894,0.022684783,0.06599634,0.094830565,0.12006064
283,0.00034012352,0.0014441968,0.003466719,0.0059039,0.009290143,0.026029427,0.03811201,0.048199914
284,0.00023948202,0.0009577538,0.00253013,0.0045204456,0.006927302,0.018715853,0.026156629,0.033980835
285,0.0002039999,0.0008535889,0.0018784656,0.0035798447,0.0058409367,0.018246595,0.024375184,0.02926845
286,0.00042873275,0.0016977735,0.0040492695,0.007171319,0.011835541,0.03719355,0.05047905,0.061080895
287,0.0006645471,0.0026895085,0.006539974,0.011276995,0.017728692,0.048194524,0.068589516,0.08312681
288,0.0017825139,0.007718025,0.016349528,0.029569011,0.04680667,0.15148085,0.22829467,0.276745
289,0.00074817764,0.0031850103,0.007009334,0.012477769,0.019848343,0.059037115,0.08022427,0.095754236
290,0.00020287659,0.00083546893,0.001793007,0.0032212802,0.0055773132,0.017018847,0.023348665,0.028790597
291,0.0003318046,0.0010793693,0.0024802021,0.004638852,0.0071981424,0.021624457,0.030108433,0.03629005
292,0.00024706955,0.00095839263,0.0021293745,0.0037710732,0.005840919,0.01649901,0.023186387,0.02702703
293,0.00023049729,0.0008916758,0.0020432065,0.0036455272,0.0056180437,0.0154812895,0.022220217,0.02625054
294,0.00028158881,0.0010320789,0.002672815,0.004658153,0.0076744016,0.023159888,0.03137996,0.03687924
295,0.00022806806,0.0009892319,0.0025761453,0.004851882,0.007566815,0.021835038,0.030212807,0.035510678
296,0.00033028825,0.0013785325,0.0033206372,0.0060245995,0.009714316,0.026328187,0.036067538,0.04448973
297,0.0003755915,0.0014360714,0.0031093082,0.0051529263,0.008799574,0.025858479,0.03618378,0.044060066
298,0.00012693921,0.00047729813,0.0010595216,0.0018994047,0.003087289,0.009374853,0.013866633,0.017079486
299,0.0005079952,0.0019853918,0.0043985476,0.008021505,0.01318143,0.037965465,0.05105697,0.061259918
300,0.0003649319,0.0016533746,0.0036332721,0.0063543636,0.009837781,0.027755879,0.038505368,0.046157602
301,0.0002121443,0.0007992754,0.0018209636,0.003350604,0.0054666568,0.016077938,0.022387696,0.026511751
302,0.0016042785,0.0065508806,0.014238982,0.023896275,0.035939652,0.10711554,0.1499816,0.18452947
303,0.0015673559,0.006340703,0.013300526,0.022480892,0.035646535,0.10853029,0.14948137,0.18312448
304,0.0004925035,0.0015318812,0.0034622413,0.0060486654,0.010025698,0.03122263,0.044138208,0.054710187
305,0.00022027404,0.00096630026,0.002138336,0.0038328643,0.0062471577,0.019570384,0.026741555,0.031798754
306,0.00017760975,0.0007937491,0.0018490206,0.0034378169,0.0053769564,0.015238705,0.0210038,0.026126202
307,0.001883534,0.00787146,0.019613825,0.033363882,0.049899038,0.16060145,0.23423624,0.27695853
308,0.00018163332,0.00082710356,0.0018914008,0.0035264564,0.0055598565,0.01603717,0.022462731,0.027650662
309,0.00025041678,0.00097592827,0.0021092487,0.003576726,0.005694257,0.017064102,0.024492329,0.029712701
310,0.0006625912,0.002448965,0.005438573,0.009318745,0.01576462,0.04939812,0.07206803,0.09308043
311,0.0005757094,0.002244738,0.004896245,0.00850071,0.012764539,0.040451482,0.05933011,0.07075917
312,0.0002278971,0.0008056777,0.0018012023,0.003141687,0.0051144194,0.015250405,0.02039165,0.024032673
313,0.001705461,0.0076886537,0.017169649,0.029528666,0.043904264,0.14705472,0.20749553,0.26760304
314,0.00030800654,0.0015488057,0.0036860178,0.00641436,0.010296752,0.030409474,0.043794073,0.05162383
315,0.0003275309,0.0012354365,0.0028974616,0.0053315433,0.00855783,0.029307514,0.039297916,0.04717138
316,0.00022881517,0.00094814063,0.0023752188,0.0041075256,0.0064149937,0.018183732,0.025839813,0.031481843
317,0.00025221918,0.0011087944,0.0024994723,0.004335149,0.0067269066,0.01910625,0.026284898,0.034358263
318,0.0021858283,0.008311363,0.017892439,0.03185436,0.04778326,0.16192034,0.23503886,0.28288457
319,0.00018804854,0.00076401583,0.0017494413,0.0030425007,0.0051623797,0.015555311,0.022409162,0.02621851
320,0.00081501127,0.0033954415,0.007992944,0.015355057,0.02439239,0.0728404,0.102929406,0.12467185
321,0.0003552366,0.0017562851,0.004090817,0.006770465,0.0109656,0.032175723,0.044738557,0.053472113
322,0.0022450339,0.008647089,0.019653743,0.033073865,0.04903466,0.15705697,0.2247049,0.26518533
323,0.0016286654,0.007441284,0.017676635,0.03155219,0.047472313,0.16204773,0.22390862,0.26554897
324,0.00017664829,0.0008380016,0.0018171134,0.003436158,0.005651131,0.016642725,0.023164447,0.027567916
325,0.00019951972,0.0008051376,0.0018115903,0.0033920652,0.005197772,0.01531232,0.021280985,0.0256357
326,0.0004990919,0.0022643588,0.00504039,0.009109049,0.014181612,0.040226478,0.057552047,0.06872285
327,0.00037974326,0.0013873182,0.0031550091,0.005603247,0.009016209,0.025603984,0.034739435,0.04281226
328,0.00027892675,0.0013061763,0.0029113335,0.005225851,0.008449633,0.025135444,0.034791075,0.042864338
329,0.00017684189,0.00071363343,0.0015541728,0.002668227,0.0043044263,0.013268816,0.0178129,0.021509057
330,7.888162e-05,0.00032511167,0.0007313288,0.0014162199,0.002333725,0.0072570266,0.00973079,0.011400243
331,0.001096645,0.0048078364,0.010233326,0.017635474,0.02712633,0.08228075,0.11543502,0.13949944
332,0.0002738828,0.0010285223,0.002517747,0.0042361077,0.0066345525,0.019476565,0.027141161,0.033794176
333,0.001857767,0.0074994247,0.018346125,0.030863106,0.05011482,0.15493788,0.22666197,0.26963598
334,0.000455979,0.00176637,0.0040114895,0.007830248,0.012465467,0.035021298,0.047198877,0.05701779
335,0.00038400124,0.0016173397,0.0033131873,0.0057705115,0.009023263,0.026118165,0.03529491,0.042134635
336,0.0002256717,0.0009201208,0.0019564508,0.0032923599,0.005338463,0.014190355,0.01987729,0.023796951
337,0.00059529324,0.0019597919,0.0041366615,0.0073685437,0.012454779,0.03469158,0.048747208,0.056876384
338,0.0017798743,0.00807742,0.017545598,0.031126503,0.048044052,0.15298124,0.21764332,0.26576594
339,0.0024715825,0.009829361,0.022099676,0.04044666,0.06899634,0.21463108,0.28214774,0.32539788
340,0.00067868055,0.0028298716,0.0063301246,0.011744128,0.01844665,0.05264106,0.07295018,0.086281374
341,0.0015542305,0.006320489,0.014763658,0.027185393,0.043729868,0.12298753,0.17294751,0.21757935
342,0.00018054132,0.0006676447,0.0014734355,0.0026940384,0.0042388807,0.012250273,0.016905192,0.020573225
343,0.0013294866,0.004505071,0.0107640065,0.019124174,0.030075116,0.08489617,0.120403506,0.15202443
344,0.00018375427,0.0008160394,0.0018786628,0.0034862075,0.0053392667,0.015773974,0.021709608,0.026107796
345,0.00042830288,0.001580233,0.0039262944,0.0072583277,0.011453411,0.032356717,0.045428894,0.05545102
346,0.0018562315,0.0069988617,0.013954925,0.024561396,0.03822308,0.11260758,0.15582845,0.18659393
347,0.00014349351,0.0005983609,0.00148922,0.002800561,0.0043379804,0.012126251,0.016652513,0.020128073
348,0.00031242458,0.0012594858,0.002974602,0.005754554,0.009663452,0.028359534,0.03808341,0.047960706
349,0.000880507,0.0031184158,0.007979386,0.01517399,0.0233957,0.062462576,0.08753122,0.10639
350,0.00019596676,0.0008708772,0.001810656,0.0034407862,0.0054275556,0.016571991,0.023089517,0.027722657
351,0.00027327763,0.001019363,0.0024406365,0.0042062425,0.0064794966,0.020460196,0.028822267,0.035405505
352,0.000196496,0.00094862067,0.0020959238,0.0037207103,0.005725725,0.016928293,0.023722082,0.02841043
353,0.0017769906,0.007492188,0.016954444,0.029062675,0.04472271,0.14307831,0.20800728,0.26144755
354,0.0023074904,0.009351318,0.019886758,0.03259701,0.050202195,0.15592724,0.22143848,0.2647928
355,0.00023420372,0.0010332393,0.0023021044,0.0038740376,0.006044873,0.018740796,0.025987161,0.032341104
356,0.0022518025,0.008319859,0.018608622,0.031064998,0.04916424,0.15458696,0.22630562,0.26613343
357,0.0020438447,0.007690443,0.016347716,0.03020773,0.04495976,0.1448769,0.21387103,0.25622264
358,0.0005219911,0.0018713952,0.0041376534,0.007604494,0.01181091,0.035242178,0.049515005,0.060510565
359,0.00017717041,0.0007305694,0.0016969019,0.0031869581,0.0053257355,0.014951454,0.020767013,0.025421161
360,0.0024325238,0.009484646,0.019961873,0.033498995,0.050117966,0.1542778,0.21769413,0.26347873
361,0.0007032764,0.002819195,0.0064536897,0.011123608,0.01758684,0.059104923,0.08468778,0.10673066
362,0.0019001692,0.008109595,0.018978467,0.03108468,0.04601449,0.15045285,0.21787262,0.2646971
363,0.0020367047,0.0072135283,0.016775222,0.030629223,0.048432402,0.15730381,0.22326016,0.261417
364,0.0013483372,0.0056007174,0.012213761,0.02068606,0.032942325,0.101776816,0.15622146,0.20620923
365,0.0003862217,0.0014500564,0.0031397552,0.0056176134,0.009279189,0.026859153,0.036812697,0.044525612
366,0.0020671189,0.008315207,0.018481834,0.03435799,0.049962237,0.16335467,0.22497047,0.2667262
367,0.00022147996,0.00085620105,0.0018338436,0.0032719744,0.005198068,0.015460178,0.022779534,0.027414532
368,0.00036472987,0.0015088862,0.003433209,0.0060966625,0.0099464385,0.029413827,0.040024813,0.04951084
369,0.00013087202,0.0005611696,0.0011829889,0.0021476015,0.0035491174,0.009949943,0.014078945,0.016531123
370,0.00024747985,0.0008424688,0.002142632,0.0037814083,0.0060869805,0.017609755,0.024881024,0.030325018
371,0.000676622,0.002821164,0.006267025,0.011015159,0.018828165,0.07335365,0.11116679,0.15061182
372,0.00016496718,0.0007287916,0.0017603404,0.0030198887,0.0049438933,0.013401826,0.01842015,0.022152336
373,0.00049785426,0.0017867481,0.0046888636,0.008234384,0.013050123,0.03656242,0.051843505,0.062429026
374,0.002162966,0.008914578,0.019945743,0.032062344,0.04677902,0.15310608,0.2252929,0.26940045
375,0.0019222961,0.007961741,0.018718628,0.03307632,0.050571404,0.15729019,0.22505942,0.27762026
376,0.001212947,0.003948613,0.008754749,0.016511753,0.026652915,0.0851598,0.120165996,0.15135711
377,0.00023022175,0.0010115011,0.0024781344,0.0047453195,0.00773602,0.024134904,0.033847358,0.04129072
378,0.0002433608,0.0010681816,0.0023637777,0.004099193,0.0065374575,0.02121818,0.033390287,0.050162043
379,0.0002690086,0.0011513971,0.0029311685,0.0052751885,0.008288049,0.02404256,0.033064704,0.04136928
380,0.0006134692,0.0022158271,0.005187982,0.009403842,0.014745938,0.043166794,0.05823475,0.07067465
381,0.0004064516,0.0017803678,0.004093505,0.007415584,0.011872982,0.034744874,0.044453282,0.0527587
382,0.00031479265,0.0013442601,0.0030288182,0.0054402733,0.008821872,0.025083244,0.03534948,0.043758396
383,0.0010292311,0.0037009262,0.008522298,0.015023627,0.0235829,0.08338106,0.12709178,0.16042753
384,0.0018752832,0.007599049,0.018006383,0.032461517,0.049176324,0.15863468,0.22976767,0.275404
385,0.00041979522,0.001798591,0.0044409903,0.007742742,0.01236301,0.038832504,0.053524908,0.064889565
386,0.00049380254,0.002037726,0.004188023,0.0071696183,0.0119212065,0.042068053,0.063062064,0.08615203
387,0.00026479329,0.0011379727,0.0026838945,0.0053194645,0.008427631,0.024549235,0.03439237,0.042042725
388,0.0021085504,0.008364082,0.018902319,0.032806147,0.048441403,0.15619177,0.22121474,0.2799831
389,0.00017927076,0.00078575074,0.0018749519,0.0033703272,0.0053272992,0.014417818,0.019953527,0.023797663
390,0.0001848532,0.0007139386,0.0014992165,0.0026518493,0.0044947756,0.012865877,0.017954398,0.021198334
391,0.0018995133,0.008420285,0.018967267,0.031520676,0.04783117,0.15220761,0.22158323,0.2680332
392,0.0011629873,0.004858252,0.011161637,0.018448824,0.027730051,0.09228689,0.13380699,0.16994056
393,0.00021272757,0.0007207346,0.0016444845,0.0028741392,0.0049774307,0.015348574,0.020929595,0.025277622
394,0.00015036993,0.00072636484,0.001796458,0.0031995375,0.005012234,0.014276075,0.01922598,0.022665178
395,7.61082e-05,0.00034938345,0.00079431507,0.0015151035,0.0025414103,0.007112444,0.010240116,0.0124127325
396,0.0007906931,0.0032322144,0.006847991,0.012082898,0.019568264,0.061053153,0.08588592,0.10297664
397,0.0001934533,0.00078475307,0.001710633,0.0031497788,0.0052717743,0.015472629,0.02156511,0.028380977
398,6.126385e-05,0.00025748223,0.00062378275,0.0012103784,0.0021873193,0.006384276,0.0093186805,0.01124663
399,0.00043745214,0.0017172031,0.004017699,0.0069162697,0.010938751,0.035440214,0.04945526,0.05838706
400,0.00016604389,0.0008642136,0.0018549702,0.0036171263,0.005970436,0.018361295,0.026126396,0.03193124
401,0.00048069854,0.0021108936,0.0049356506,0.00817947,0.012925693,0.035524946,0.048297964,0.05729536
402,0.0018652081,0.007762812,0.017262738,0.03107446,0.044993207,0.14643545,0.21218137,0.26126844
403,0.00019175041,0.0007855977,0.0017792514,0.0030088564,0.004822461,0.014299491,0.019275198,0.02385467
404,0.0021086186,0.008040305,0.01804919,0.032490544,0.048527982,0.15493734,0.21317178,0.26165748
405,0.00033252963,0.0012962401,0.0030506582,0.0052452777,0.008649974,0.023964377,0.03262424,0.040282544
406,0.00036696592,0.0011955907,0.002704826,0.0047481586,0.00776014,0.02313081,0.032733314,0.038111903
407,0.00015923278,0.00060592167,0.001400357,0.002553507,0.0039179516,0.012101708,0.017088024,0.021074004
408,0.00017166919,0.0007405095,0.0016789899,0.0032624067,0.0053665945,0.015502346,0.021220144,0.025158381
409,0.00036727425,0.0014216062,0.0033828605,0.0060697445,0.009412801,0.026131181,0.036542613,0.047810666
410,0.000135018,0.00056347303,0.0013579341,0.0025668603,0.003874309,0.012201173,0.016819378,0.020144852
411,0.00028696642,0.0010531616,0.0024698405,0.004355929,0.00690953,0.01943182,0.02608516,0.032130226
412,0.00020273084,0.0008191662,0.0017586114,0.003093792,0.0053324993,0.015425382,0.02066555,0.025225388
413,0.00019156994,0.0008467187,0.002065354,0.0037319027,0.0059991903,0.016915437,0.022870533,0.026759397
414,0.0017893303,0.0073942323,0.01591109,0.02944168,0.045006253,0.15069121,0.21777235,0.27023917
415,0.0004408742,0.0016165698,0.0034589975,0.006318742,0.010201923,0.029882206,0.043005332,0.054594986
416,0.0019840521,0.007393589,0.017183106,0.032961227,0.049971048,0.16305755,0.23928975,0.2772436
417,0.00095340103,0.0042000944,0.010377237,0.018099157,0.0285176,0.08389877,0.11998641,0.16910024
418,0.0018738118,0.007163669,0.017497536,0.03047307,0.048445947,0.16490701,0.23146242,0.27439925
419,0.0002928857,0.0012220874,0.0029504672,0.0050823637,0.008314607,0.026654502,0.036540885,0.04592925
420,0.0002740185,0.0011077934,0.0023387775,0.0041914373,0.007011071,0.019247646,0.026724726,0.032562017
421,0.00020913995,0.0007523859,0.0017223344,0.003181836,0.0053762496,0.015338793,0.021673115,0.026420379
422,0.00018083195,0.00075250224,0.0016493762,0.0031193488,0.0051223184,0.01468228,0.020679567,0.024279611
423,0.00153108,0.007906464,0.01850511,0.030587235,0.047654916,0.15314575,0.22161046,0.26284
424,0.00075964123,0.003408026,0.0074068117,0.013850596,0.02246062,0.0734788,0.11250795,0.14112905
425,0.00012706303,0.000499459,0.0010864596,0.0020378747,0.0032225905,0.010170281,0.014053612,0.01730448
426,0.00045869773,0.0018907619,0.0044459193,0.007892379,0.012378603,0.03509182,0.052309565,0.06598392
427,0.00024261946,0.0010579911,0.0023507872,0.0041175582,0.006651775,0.020096153,0.028109163,0.033985842
428,0.000313079,0.0013013459,0.002708899,0.0049126316,0.007826303,0.02312668,0.031563424,0.036833715
429,0.0021014055,0.00856303,0.020595452,0.03344283,0.049598116,0.1490126,0.21969527,0.27717468
430,0.0006989561,0.0029032403,0.0069522993,0.012303358,0.0197512,0.05687177,0.08193723,0.10556815
431,0.0002361296,0.0008543998,0.0020300234,0.0036461658,0.0057775285,0.016012251,0.022019416,0.026673768
432,0.00014345584,0.0006269189,0.0014439964,0.0026013067,0.004075201,0.012756643,0.017874874,0.021742083
433,0.00029913394,0.0011422388,0.0028384053,0.004900693,0.0077226716,0.022258429,0.030771855,0.037138782
434,0.00037174116,0.0014543378,0.003419017,0.0057381513,0.009068465,0.026272586,0.035308644,0.042631075
435,0.000408543,0.0015574439,0.003612404,0.0063250004,0.010527081,0.02908499,0.03909581,0.04738138
436,0.00017336551,0.00074354035,0.0017465629,0.0031080612,0.0051904093,0.015205261,0.021377133,0.025925066
437,0.00039228357,0.0017256431,0.0040185,0.0074278633,0.011271844,0.030468887,0.042726837,0.05464145
438,0.0006330217,0.0022842574,0.0047852197,0.008063322,0.012834066,0.03712558,0.05080227,0.06034256
439,0.00042301012,0.0017116028,0.0037417286,0.006467634,0.010027772,0.02916834,0.04034386,0.049439624
440,0.00019063163,0.0006804401,0.0015271284,0.0027747317,0.0042137713,0.012754424,0.017877854,0.021131326
441,0.00014898615,0.0006755725,0.0016190629,0.0031016446,0.004659722,0.013961909,0.019438624,0.022928737
442,0.00021812653,0.0009225884,0.0020939256,0.004074489,0.00673997,0.020537503,0.03855462,0.053116754
443,0.0020069343,0.007086934,0.013395746,0.02287952,0.0362258,0.111916885,0.15800807,0.19167104
444,0.0003179538,0.0015371406,0.003854636,0.0066970335,0.010285174,0.028903542,0.039669406,0.048496768
445,0.0009951507,0.004941552,0.011610301,0.021280231,0.032516077,0.091309294,0.124193996,0.15023218
446,0.000112182075,0.0005235201,0.0011567284,0.0021407811,0.0032087243,0.00936501,0.013009538,0.015891975
447,0.0017044033,0.007166778,0.017616512,0.032341823,0.04920688,0.15055808,0.22000943,0.27144128
448,0.00019618294,0.00068858295,0.001495124,0.0028139323,0.004465478,0.014605383,0.021358639,0.026714021
449,0.0006045771,0.0025607508,0.005548036,0.009451448,0.015004044,0.0442951,0.061894543,0.08000514
450,0.00016893547,0.00074104127,0.0015756126,0.002944061,0.0043921797,0.012837964,0.01826665,0.021785198
451,0.00031616245,0.0010915714,0.0027342774,0.0047244327,0.007973646,0.023810575,0.031916533,0.037435237
452,0.00017685801,0.00070613436,0.0018123288,0.0031163173,0.0051518064,0.01670131,0.023754438,0.028933637
453,0.0011844615,0.0046279407,0.010379269,0.018653112,0.029603783,0.08856519,0.124322794,0.1528379
454,0.0024530261,0.008805914,0.019079095,0.032720324,0.05302473,0.1576106,0.2266963,0.26617685
455,0.00042813513,0.0017355655,0.003726138,0.0063836733,0.010180379,0.029279387,0.041176904,0.049228236
456,0.0004318749,0.0015426938,0.00346263,0.00591099,0.009565358,0.028051738,0.04032958,0.049324855
457,0.0018090471,0.007002148,0.017169291,0.030086804,0.0464488,0.15235724,0.2177052,0.27071676
458,0.0002327037,0.0010513116,0.0023960534,0.004498305,0.0071717524,0.022683902,0.03111497,0.037718847
459,0.00017499666,0.000738776,0.0017999915,0.0035706097,0.0060056015,0.01844294,0.027417112,0.03296503
460,0.0022170949,0.008300852,0.017066598,0.031189375,0.048240364,0.15229651,0.22396508,0.27171266
461,0.0004639992,0.0018652366,0.0042388956,0.008011566,0.013163086,0.041461144,0.08316893,0.11097707
462,0.0008169061,0.0031310625,0.0075458293,0.013563777,0.022080949,0.07655793,0.10477484,0.12682201
463,0.00043613705,0.0020302401,0.005007678,0.0085049,0.014075319,0.03819826,0.05139343,0.058875527
464,0.00058172666,0.0024646462,0.0058116987,0.010609507,0.015721688,0.039702125,0.05294037,0.06266573
465,0.001747388,0.007940774,0.018245816,0.032510903,0.046885543,0.15255216,0.22197421,0.26714325
466,0.00028210448,0.0010625981,0.0025012733,0.0046471385,0.0074910736,0.019832008,0.02770086,0.03498747
467,0.00071695284,0.0028337003,0.005723069,0.010155487,0.015309876,0.044309538,0.063735336,0.07819626
468,0.00022295064,0.0007770514,0.0018006745,0.0031192887,0.005039018,0.014041585,0.01891995,0.022243343
469,0.0005917201,0.0024056563,0.0054531987,0.00910557,0.014418844,0.042681392,0.061073545,0.07542138
470,0.0001852002,0.0007458985,0.0017333538,0.0031886576,0.0051503996,0.014796144,0.020768344,0.026150923
471,0.00032636948,0.0012385534,0.0028839693,0.0050209,0.0081339,0.023691092,0.032993942,0.040899154
472,0.00017856843,0.00077705836,0.0017858712,0.003335599,0.005260281,0.014119398,0.019090235,0.022875668
473,0.00020895718,0.000830048,0.0017139226,0.0033205142,0.005216283,0.015719198,0.022603698,0.02702743
474,0.00044247665,0.0016549625,0.0036570716,0.0068468745,0.010891826,0.031358235,0.04203967,0.050344102
475,0.000108804205,0.0004072685,0.0008965207,0.0015426737,0.0026041702,0.007910255,0.010670318,0.012795766
476,0.00046965494,0.0015322424,0.003371565,0.006104962,0.009308764,0.026362455,0.03756002,0.044785332
477,0.00087149726,0.0039031878,0.00977051,0.016898697,0.02667306,0.0796955,0.114869185,0.14220415
478,0.0019900328,0.008393871,0.019008882,0.032499544,0.05030823,0.16927981,0.23088613,0.27287182
479,0.00026968913,0.001106231,0.0024435038,0.004203171,0.0065142373,0.018927544,0.02705598,0.033633173
480,0.00046723514,0.0016004363,0.0036764713,0.0066529587,0.010815499,0.03075695,0.04453965,0.05492544
481,0.00020127928,0.00084047456,0.0020433937,0.003731227,0.0058853333,0.016809594,0.0237607,0.030675225
482,0.00012716808,0.0005224945,0.0011210272,0.0020047317,0.0032649606,0.00991135,0.013375091,0.016332088
483,0.0002654701,0.00095977617,0.0024238566,0.0043143914,0.0070519065,0.020216383,0.02733759,0.032175373
484,0.00041610087,0.0015646239,0.0038849707,0.0069214795,0.010647635,0.032967217,0.045119878,0.055920176
485,0.00035051876,0.0015134002,0.0034825902,0.0063051227,0.009859735,0.028573094,0.038351733,0.044466633
486,0.0018932095,0.007303288,0.016681483,0.030202556,0.046927433,0.15299894,0.22792745,0.28166452
487,0.0005345532,0.002662561,0.0056380318,0.010104638,0.01713792,0.047013853,0.06701458,0.07958028
488,0.00016042581,0.00076313724,0.001756894,0.0033298926,0.0053198123,0.016271167,0.022796718,0.029765744
489,0.0003459962,0.0014879006,0.002936951,0.005183304,0.008122995,0.023705117,0.031829905,0.038711384
490,0.00087438733,0.0038107214,0.008715673,0.016260352,0.02725527,0.07147458,0.0992749,0.12063687
491,0.0018764682,0.008043007,0.018059844,0.030338872,0.04806957,0.14645138,0.21109346,0.26563218
492,0.00051761774,0.00233932,0.0057053096,0.010126218,0.016091079,0.047082458,0.067957714,0.088774376
493,0.00013902623,0.00049980014,0.0011726355,0.0021466927,0.0035080344,0.010913749,0.014607986,0.017917044
494,0.00039172763,0.0014827638,0.0033523596,0.0060512284,0.009421822,0.02549908,0.033892766,0.04039115
495,0.0021501784,0.008309123,0.018678607,0.031782337,0.049267855,0.15312003,0.22422513,0.27149147
496,0.00026471156,0.001101955,0.0022810204,0.004048157,0.006558344,0.018353026,0.02583858,0.032068834
497,0.00050800445,0.0020640881,0.004714937,0.008590235,0.0141082965,0.04242999,0.058174286,0.0705154
498,0.00022966808,0.00094846246,0.0019804284,0.0037757275,0.0058965096,0.01797261,0.02407908,0.02865028
499,0.00018882085,0.00082787,0.0018604452,0.003562676,0.0056475936,0.016183259,0.021690514,0.026776997
