248,4.9337952e-05,0.00021289632,0.0004683422,0.0008078204,0.0012799216,0.004458375,0.007133954,0.009816705
249,1.3015856e-05,6.139394e-05,0.00013101987,0.00023794413,0.00039283736,0.0013893993,0.0022080054,0.003135339
250,0.00029283648,0.0012076132,0.0028081976,0.005205726,0.008337266,0.031679515,0.053816017,0.079260066
251,7.129109e-05,0.00032997763,0.0007224077,0.0012936244,0.0021935368,0.0072464575,0.011107464,0.015108963
252,9.771364e-05,0.00039348908,0.0009233748,0.001633624,0.002767794,0.0103066,0.016745018,0.023212282
253,0.00015442769,0.0005649373,0.0011932417,0.002138824,0.0034333759,0.011380627,0.019554364,0.028954865
254,9.1011236e-05,0.0004216519,0.0008881362,0.0016595109,0.002755493,0.009087755,0.01467768,0.020903315
255,0.0001016781,0.00042756464,0.0010268219,0.0019480773,0.0031065464,0.009602566,0.015486499,0.02131774
256,2.4908659e-05,9.443752e-05,0.00023070215,0.00041182365,0.00069363316,0.0025957546,0.004522751,0.0064380066
257,2.4227118e-05,0.00010412352,0.00022066323,0.00039198648,0.0006622291,0.002369986,0.0040309485,0.00578046
258,3.7062615e-05,0.00018271043,0.00045481717,0.000892028,0.00146306,0.0053968327,0.009156789,0.012676004
259,9.8326855e-05,0.00035595903,0.0008549062,0.0016961135,0.002725581,0.010140363,0.016055886,0.02067054
260,2.8602035e-05,0.00012373982,0.00025906268,0.00048446897,0.0007354663,0.0024310562,0.0037521082,0.0052947043
261,4.9714596e-05,0.00020658875,0.00050582096,0.00086740457,0.0014498859,0.0054123015,0.009085634,0.013090287
262,5.825905e-05,0.0002515327,0.0005515292,0.00093216746,0.0016058834,0.0058195805,0.009606323,0.013620112
263,8.936252e-05,0.0003369547,0.00080198323,0.0013821367,0.0022763722,0.008578078,0.014001333,0.019357702
264,0.00014376672,0.0006278194,0.0014292056,0.0028780992,0.0047033364,0.016210811,0.024614656,0.03371837
265,0.000116962976,0.0004303964,0.0010882415,0.0020023116,0.0032551752,0.010747925,0.01646687,0.022680573
266,0.00010199953,0.00038320772,0.00089083496,0.0016483475,0.0026163172,0.008732553,0.014356988,0.020888435
267,8.000161e-05,0.00031611038,0.0007834789,0.0012849824,0.0021993327,0.009052953,0.014585564,0.020979593
268,7.390201e-05,0.0002894462,0.0007065252,0.0013508819,0.0021006942,0.0078004557,0.011963868,0.016036563
269,0.000104513834,0.0003942583,0.00090122037,0.0015975315,0.002695856,0.009152331,0.014436263,0.019228125
270,0.00059031846,0.0023455934,0.0052562803,0.0100722145,0.01698092,0.05317833,0.08967643,0.11958684
271,0.0007051507,0.002582941,0.006097263,0.01100646,0.01854865,0.06639442,0.10823884,0.15210794
272,8.220272e-05,0.00041194083,0.0009301665,0.0016827775,0.0027222116,0.009527216,0.015647355,0.021370461
273,1.4296065e-05,5.3619333e-05,0.0001229705,0.00022584814,0.00036432332,0.0012580991,0.0019087859,0.0026485298
274,2.4152667e-05,0.000106424486,0.00023919022,0.00043472546,0.00070817844,0.0025503936,0.004242802,0.0057725995
275,7.3917516e-05,0.00029756015,0.0007212479,0.001357955,0.0022063046,0.007527291,0.011976583,0.017387414
276,2.3950595e-05,8.7128e-05,0.0001943244,0.00033358496,0.00053112465,0.0017622781,0.0027510042,0.0037316282
277,0.00012488443,0.00049137836,0.0011440546,0.0019633896,0.0034306895,0.011545915,0.017354628,0.023627704
278,0.00010399204,0.0003860999,0.0008721269,0.0014949148,0.0024131716,0.0073929597,0.011911054,0.016225005
279,8.921524e-05,0.00031797795,0.00073055824,0.0012911616,0.0022228637,0.0078124586,0.011448706,0.016430875
280,0.0002751858,0.001196718,0.0025537251,0.004605105,0.007157943,0.024396176,0.037533298,0.050395906
281,0.00011107312,0.00041559557,0.0009552432,0.0017159776,0.0028504708,0.0099035185,0.015307469,0.019477695
282,0.00018654855,0.0007070982,0.0016786355,0.0028470783,0.0046193795,0.014853916,0.022997847,0.032242797
283,0.00033489475,0.0014139253,0.0030492053,0.005761504,0.009602247,0.036725383,0.060792666,0.081085004
284,5.774329e-05,0.00022548359,0.0005266137,0.0009942945,0.0015360077,0.005380124,0.008867229,0.01177431
285,2.9312348e-05,0.00011215754,0.0002726166,0.0004825186,0.0008682815,0.0033907166,0.0054633394,0.007838621
286,9.75986e-05,0.00037953907,0.0008800816,0.0016408071,0.002598241,0.00877981,0.013093327,0.018223664
287,0.00015204871,0.00057882484,0.001312667,0.0024612704,0.0041675833,0.015163273,0.02359736,0.035039466
288,9.7733624e-05,0.00033305882,0.00078770606,0.0015206245,0.0024663836,0.008421004,0.013858826,0.018573876
289,0.0001783149,0.00069635885,0.0015899366,0.0029810274,0.004948167,0.01937901,0.030431328,0.040241018
290,0.0006605109,0.0026165908,0.006003881,0.011102568,0.019081939,0.05618813,0.093948826,0.13122858
291,0.00041347634,0.001738518,0.0042999596,0.008130755,0.014148334,0.053605687,0.095166855,0.1380514
292,3.6577487e-05,0.00015524842,0.00034465225,0.00061772054,0.0009692245,0.0036409614,0.0063577793,0.009183556
293,3.2754775e-05,0.00012640668,0.00029203919,0.00053976726,0.0009195737,0.0033461526,0.005341374,0.007231484
294,2.1006355e-05,7.498465e-05,0.00017896849,0.000317846,0.0005253281,0.0017693576,0.0028608253,0.0037885075
295,8.31782e-05,0.0003123934,0.00077911787,0.0013718067,0.002236445,0.008397592,0.013414656,0.018825637
296,0.00044705236,0.0014296566,0.003491079,0.006731175,0.010961512,0.038244728,0.06051691,0.086323164
297,4.3212414e-05,0.00015930759,0.00034801822,0.0006625082,0.0010792206,0.003660408,0.0060782945,0.008431007
298,4.202258e-05,0.00016201836,0.000368764,0.0007029076,0.0012170356,0.004691834,0.0075399773,0.010604167
299,2.0952913e-05,0.00010117989,0.00021912939,0.0004110204,0.00063186296,0.0023010904,0.0037277378,0.004908272
300,2.593323e-05,0.00010898369,0.0002469008,0.00046680952,0.00073905214,0.0025567445,0.004265153,0.0064618536
301,4.9690287e-05,0.00019238454,0.0004768655,0.00090251974,0.0014780362,0.005091016,0.008424697,0.012690178
302,6.834984e-05,0.00033021683,0.0008843411,0.001625084,0.0026642408,0.009405157,0.014822516,0.019758962
303,9.4355164e-05,0.00036688143,0.00088059634,0.0017139501,0.002808037,0.008756667,0.014023286,0.020447345
304,0.00013340708,0.0005265673,0.0012924301,0.0023440062,0.003899136,0.015925007,0.027548036,0.04048384
305,9.177346e-05,0.000384318,0.00092266,0.0017662421,0.00270968,0.010620449,0.017958261,0.024596311
306,0.000101920465,0.0004044938,0.00093625655,0.001738129,0.0029344934,0.010961663,0.018722875,0.026847202
307,9.2525064e-05,0.00039005265,0.000892049,0.001745993,0.0029527857,0.010197267,0.016961407,0.022408413
308,1.8911971e-05,7.5751166e-05,0.00019577124,0.0003656659,0.0006064273,0.002333618,0.003662665,0.0048510595
309,5.214772e-05,0.00022395022,0.00053555897,0.0009709544,0.0016002257,0.005582606,0.009790605,0.014938132
310,0.00022482706,0.0008757334,0.0019013585,0.0033079747,0.0055788835,0.017880222,0.025823534,0.0345462
311,0.00011021451,0.00046511646,0.0010616457,0.0019954038,0.0031568839,0.012507926,0.020725915,0.028725564
312,1.8429546e-05,7.71007e-05,0.00017589614,0.00033446777,0.0005596867,0.0021250767,0.0034820035,0.0047857715
313,8.5085645e-05,0.00040473376,0.0008976122,0.0017071628,0.0027796503,0.009796703,0.015862858,0.022436673
314,9.842046e-05,0.00039794642,0.00095583225,0.0019467283,0.003258893,0.011701531,0.020459196,0.027878791
315,3.41282e-05,0.0001435245,0.00037930938,0.0006943764,0.0012097186,0.004194861,0.00677856,0.009606514
316,6.0305985e-05,0.00025574196,0.00052002544,0.0009545091,0.0015250337,0.0062583443,0.010333437,0.013806482
317,0.0004401745,0.001554805,0.0033766618,0.0060920757,0.01027198,0.036982615,0.060518067,0.08461937
318,7.794994e-05,0.00036172924,0.0008534217,0.0015729449,0.002516951,0.0077335257,0.011316617,0.015318638
319,3.6086385e-05,0.00013930578,0.0003627943,0.0007066913,0.001175316,0.0039242865,0.006370856,0.009252546
320,0.00016764663,0.0005883964,0.0011945487,0.0022308729,0.0036526576,0.0113732405,0.016467258,0.022144219
321,3.5446363e-05,0.00016938943,0.00040205603,0.00071216206,0.0012019374,0.004655456,0.0075562918,0.010877841
322,9.594748e-05,0.00036834506,0.00083378045,0.0015796011,0.002604175,0.008604258,0.013465831,0.018667286
323,9.713954e-05,0.00037099925,0.00084837736,0.0016471285,0.0026472732,0.009545704,0.014263144,0.020013524
324,0.0001037142,0.0004702956,0.0011996379,0.002227534,0.0035745138,0.012888721,0.020317582,0.027503787
325,3.3409255e-05,0.00012012952,0.00029418114,0.00055089226,0.0008879347,0.0031941347,0.005524154,0.007623653
326,9.889088e-05,0.00042586288,0.0009043547,0.0018031559,0.0030269462,0.009903941,0.015638486,0.021748114
327,3.8377355e-05,0.00021426346,0.00049563544,0.0009407088,0.0015661075,0.005988089,0.010025052,0.013846136
328,0.00011592455,0.00048784007,0.0011482578,0.0021031117,0.003574389,0.0118659595,0.018200222,0.022997512
329,9.1372276e-05,0.0003323382,0.00070447667,0.0012670946,0.0020495136,0.008088275,0.012994753,0.018626653
330,2.4924084e-05,0.000107858024,0.0002580017,0.00045588613,0.0007261873,0.002965367,0.0050665266,0.0077218465
331,7.6629825e-05,0.00036004448,0.00096075085,0.0016622128,0.0027247195,0.008630608,0.012849371,0.018476482
332,3.749617e-05,0.00014363231,0.00029987557,0.00056188594,0.0009764562,0.0036359737,0.005791108,0.008270042
333,8.0627906e-05,0.0003791444,0.00086710445,0.0016541972,0.002697444,0.009293381,0.014649683,0.020693488
334,0.0007580785,0.0025941904,0.006052662,0.0104571255,0.017884625,0.059535906,0.09532523,0.12345798
335,3.2187214e-05,0.00013718504,0.00031683667,0.0005806252,0.001003359,0.0035510177,0.0057050074,0.008834107
336,6.576746e-05,0.00028152572,0.0006833265,0.0014336829,0.0024267903,0.008725706,0.015193942,0.021214362
337,6.732182e-05,0.00030521143,0.0007383988,0.0012810952,0.0022541468,0.008218349,0.013295015,0.020631501
338,8.445614e-05,0.00032292912,0.0007699391,0.0014443601,0.0023716514,0.009218249,0.014821946,0.01997135
339,0.00010816757,0.0003615894,0.0008761425,0.0015290121,0.0024226634,0.008381827,0.012840384,0.019248588
340,7.529337e-05,0.00030597165,0.00079879287,0.0015376314,0.0028457763,0.009053907,0.013998369,0.01969823
341,9.610325e-05,0.0003679282,0.00086288474,0.0015978827,0.002741722,0.008523781,0.013730774,0.021392036
342,9.390668e-05,0.0003027284,0.00072552374,0.0014089431,0.002305891,0.0090385135,0.014460006,0.020510899
343,0.00011813305,0.0004982318,0.0011416464,0.0023618455,0.0037200374,0.012271267,0.019990077,0.027404042
344,3.6514804e-05,0.0001456227,0.00034834107,0.0006171417,0.0011262032,0.003577112,0.0061661545,0.008028949
345,3.4115412e-05,0.0001140044,0.0002823121,0.0005486963,0.0008910866,0.0032284975,0.0050096395,0.00655138
346,8.744606e-05,0.00036270756,0.000765844,0.0013879731,0.0023122807,0.0086169755,0.013677131,0.020030644
347,0.00010853565,0.0003943333,0.0008752337,0.0016320776,0.0027365126,0.009494291,0.015445882,0.022509526
348,7.538389e-05,0.0003211276,0.0007702326,0.0014579176,0.0024459609,0.008155014,0.012933822,0.017031498
349,7.556174e-05,0.0003316127,0.0007625118,0.001439473,0.0024363182,0.0086674215,0.0134706525,0.020882832
350,5.0228024e-05,0.00018409443,0.00044327148,0.0008391264,0.001431636,0.004618401,0.0077756024,0.01198282
351,6.607641e-05,0.00027193796,0.0005594867,0.0010193704,0.0016747339,0.0063046045,0.010618494,0.014696264
352,3.1672986e-05,0.00012495027,0.00030021375,0.00057685806,0.0009912614,0.003520985,0.005846307,0.00864945
353,8.479913e-05,0.00034030105,0.00088813406,0.0016471936,0.0025593261,0.00928642,0.0154036125,0.020741874
354,9.2222115e-05,0.00036286365,0.00087042316,0.0016439763,0.0027032094,0.0083682975,0.0132031385,0.018061751
355,5.8679798e-05,0.00025945634,0.0006836808,0.0012591598,0.0020101718,0.0071136667,0.011170834,0.016360067
356,7.735922e-05,0.00036505432,0.0007944398,0.0014197015,0.0023608536,0.007704501,0.012810661,0.018196838
357,0.00012545304,0.00045013972,0.00095962716,0.0016871266,0.0027228806,0.009192634,0.013938748,0.019018967
358,0.00010305295,0.00041728266,0.0010998346,0.0020722437,0.0033666382,0.011243379,0.01786278,0.021951288
359,9.576666e-05,0.0004445005,0.00096760225,0.001836463,0.0030973987,0.010260685,0.016593663,0.02190804
360,0.00011090388,0.00039345786,0.00097387435,0.0017627457,0.0028406675,0.009669203,0.015912406,0.022454262
361,0.00016417753,0.0006712488,0.0014438203,0.002651015,0.004381646,0.01295532,0.020251304,0.025063971
362,0.000106106956,0.00043063366,0.0010482477,0.0019665551,0.0030865404,0.009541223,0.015313392,0.024192847
363,8.9876004e-05,0.00036407902,0.0008808783,0.0015382078,0.002541627,0.009589386,0.014438188,0.01975293
364,8.83243e-05,0.00033359666,0.0007201873,0.0013890174,0.0023330674,0.008220989,0.013208604,0.017655881
365,6.619235e-05,0.00029648052,0.0007071077,0.0013581422,0.0022310717,0.007230713,0.011362606,0.015088105
366,8.419524e-05,0.00030361407,0.0007275231,0.001339623,0.0021719476,0.008172874,0.01294802,0.01733287
367,2.7305903e-05,9.1753864e-05,0.0001964309,0.00037274568,0.00064110284,0.0023089324,0.004002365,0.0058228895
368,0.00013425137,0.0006439874,0.0014080838,0.00250767,0.004038614,0.013615633,0.022433333,0.032291576
369,0.00010272572,0.00040026955,0.0010177698,0.0018527389,0.0030477995,0.010737624,0.017674822,0.023751818
370,6.565047e-05,0.00023969339,0.00054929423,0.0010650714,0.0017589965,0.0057242336,0.0095896525,0.012264695
371,0.00013152517,0.00061678526,0.001378288,0.0024702179,0.0038315284,0.012406467,0.01833241,0.024796914
372,6.154007e-05,0.00023110893,0.0004927667,0.00086739875,0.0014032008,0.004661655,0.0077287937,0.011287538
373,0.00010568203,0.0004200692,0.0010090236,0.0018257892,0.0031387138,0.011254502,0.01863155,0.026877033
374,8.325838e-05,0.0004037879,0.000919651,0.0017070696,0.0029240162,0.009682795,0.015341789,0.021342723
375,9.230363e-05,0.00035175242,0.00076350087,0.0013965662,0.0024344407,0.0084229,0.013957259,0.019085176
376,6.3273175e-05,0.00028274587,0.0007494024,0.0013848271,0.0021517293,0.0066377525,0.010179312,0.013811098
377,2.047778e-05,0.00011055462,0.0002708064,0.000521565,0.0008427329,0.0027893186,0.004751192,0.006410272
378,8.337756e-05,0.00032426624,0.0007364832,0.0013428733,0.0022122378,0.007004368,0.01122172,0.015396984
379,7.04192e-05,0.00027300965,0.000681315,0.0013288079,0.0021068794,0.0069120326,0.010862845,0.015012449
380,7.851238e-05,0.00030941406,0.0007123894,0.0012681809,0.0020735795,0.007097373,0.011855112,0.017080504
381,1.7107772e-05,6.364244e-05,0.00014136094,0.00026814567,0.0004478075,0.0015187395,0.0024361245,0.0034261183
382,0.00019398138,0.00074485317,0.0016184327,0.0028773032,0.0045679933,0.015918134,0.0260669,0.036715336
383,9.356959e-05,0.00041371197,0.00089132355,0.0017887726,0.0027560475,0.009220639,0.014645363,0.020144114
384,9.7668846e-05,0.000383718,0.00084575877,0.0015716377,0.0025424757,0.008359092,0.012374069,0.016882103
385,7.300375e-05,0.00031057702,0.00070052623,0.0012747665,0.0021367443,0.007450293,0.01154201,0.016047886
386,6.408874e-05,0.00025838992,0.0005476538,0.001142055,0.0017884668,0.006309563,0.010573079,0.014809757
387,6.483417e-05,0.00032099904,0.00073609594,0.0013776587,0.0023706513,0.008573582,0.01329578,0.018484414
388,9.7451644e-05,0.00040002508,0.0008954295,0.0015734152,0.0025735071,0.0088408375,0.014448306,0.01915451
389,3.6960857e-05,0.00016096624,0.00040793902,0.00077595137,0.0013491703,0.004812444,0.0076317666,0.010772857
390,6.140334e-05,0.0002304073,0.0005007941,0.0010022997,0.0015175879,0.005644354,0.008885632,0.01254366
391,7.056578e-05,0.00031473156,0.0007545532,0.0014559738,0.002587639,0.00904064,0.013750289,0.019105671
392,7.469546e-05,0.0002656076,0.00061525794,0.0010350563,0.0017937454,0.006114283,0.009528013,0.013760365
393,4.6756075e-05,0.00017729022,0.00042383742,0.00076685456,0.0012255477,0.0046095615,0.007535118,0.010363609
394,2.5887275e-05,0.0001344934,0.00033929542,0.0006565923,0.0011317815,0.0041131447,0.0069099334,0.010151041
395,1.4726892e-05,7.320102e-05,0.00014870866,0.00030077185,0.00051745155,0.0019180527,0.0032689783,0.004676504
396,7.138212e-05,0.00029338617,0.0007092066,0.0013587216,0.0022703626,0.0077844644,0.011724412,0.016492266
397,0.0005363894,0.0021052128,0.0045365337,0.008478218,0.013755428,0.047461335,0.076183155,0.10235276
398,3.3166052e-05,0.00013425204,0.00032444677,0.0005987088,0.0010026636,0.0042320834,0.007650113,0.010402812
399,3.2053245e-05,0.00012900458,0.0002962278,0.0005155032,0.00085774396,0.0030269518,0.0052023875,0.0070567834
400,4.511208e-05,0.00020641091,0.00044065097,0.00084152445,0.0013772759,0.005434408,0.008607133,0.012962563
401,1.6091308e-05,5.997764e-05,0.00014515404,0.0002646595,0.000432877,0.0014255737,0.0024320348,0.0032586905
402,0.00011159128,0.00041205715,0.0009917886,0.001685704,0.0027619796,0.009431626,0.014787199,0.020296512
403,2.5080064e-05,9.943122e-05,0.000221718,0.00040548947,0.0006683863,0.0026296717,0.0040765903,0.005738552
404,7.370294e-05,0.00028776316,0.00063266413,0.0012098553,0.0019573711,0.0065168347,0.010389462,0.0140278805
405,0.00057926145,0.002227665,0.0050947526,0.009820014,0.015382961,0.053675413,0.08604533,0.12127695
406,1.3313958e-05,5.2554802e-05,0.00013244516,0.00024212706,0.00040046207,0.0014960602,0.0023071389,0.0032667876
407,4.5563655e-05,0.00016985029,0.00040012583,0.0007622452,0.0012139443,0.004818472,0.0077879126,0.010978191
408,2.9588567e-05,0.0001184712,0.00026698454,0.0005304128,0.000839174,0.0029075337,0.004532861,0.0061520967
409,8.550337e-05,0.00030650993,0.00076981186,0.0015487657,0.0025869857,0.009534959,0.016080381,0.02300171
410,5.1304578e-05,0.00019239422,0.00042649097,0.00073887786,0.0011957602,0.004581195,0.0071714255,0.010067936
411,0.00054844975,0.0024113613,0.0058131455,0.010747837,0.017238947,0.057138614,0.0890427,0.123534635
412,3.0666302e-05,0.00012434601,0.00025556734,0.00045306698,0.00077484234,0.0027908692,0.004876916,0.0068406975
413,4.1162806e-05,0.00017618595,0.00036592197,0.00066859735,0.0011104052,0.003874245,0.0065033333,0.010136229
414,9.444617e-05,0.00041988344,0.0009582283,0.0015951903,0.0026864314,0.00985862,0.01591112,0.02204935
415,5.9888793e-05,0.00025439562,0.0005956909,0.0011164814,0.0017657041,0.006080034,0.010125045,0.014939969
416,6.3227315e-05,0.00029394327,0.0006825997,0.0012689733,0.002224243,0.008032489,0.013168847,0.018503655
417,8.0423204e-05,0.00033022492,0.00083944487,0.0014967141,0.002412633,0.008332087,0.013445228,0.018734546
418,9.111456e-05,0.00036908613,0.00087847456,0.0016215856,0.0025998626,0.008953356,0.014171426,0.02022543
419,0.00013953689,0.0006166442,0.0015164472,0.0028738563,0.004812854,0.01794882,0.029045885,0.04225061
420,4.6012683e-05,0.00018717287,0.00047245537,0.00092387135,0.0014911655,0.005626368,0.00911994,0.012782221
421,7.868858e-05,0.00037350287,0.00086443353,0.0017162093,0.002797454,0.010070011,0.016416142,0.022502746
422,4.9109338e-05,0.00021068814,0.00046484807,0.0008208236,0.0014080625,0.0047801225,0.0077657676,0.010407048
423,9.307245e-05,0.00037501912,0.00080620195,0.0014648924,0.0025482625,0.008826581,0.014175729,0.019971337
424,7.883565e-05,0.00030350426,0.00068711117,0.0014464281,0.0024779,0.008944142,0.014673456,0.019884765
425,5.9189326e-05,0.00021202209,0.0005525367,0.0009769021,0.0016343953,0.006349019,0.009993661,0.0145674925
426,9.27794e-05,0.00038002626,0.00092585135,0.0017958825,0.0029974037,0.009910255,0.015572695,0.0210798
427,5.5971628e-05,0.00022713469,0.00053109584,0.0009874308,0.0015773769,0.005540053,0.009861738,0.014064649
428,3.481175e-05,0.00014798592,0.00033835202,0.0006306145,0.0010262259,0.0034582787,0.0059370818,0.00836379
429,7.9451725e-05,0.0003505338,0.0008174662,0.0015654308,0.0026165193,0.008861793,0.013299715,0.017863179
430,7.28681e-05,0.00030385156,0.00072255783,0.0013236988,0.0022301238,0.0076137227,0.01265145,0.01672167
431,0.0005919943,0.002456741,0.005425611,0.00919407,0.015147647,0.04936429,0.07991082,0.11733673
432,5.231595e-05,0.00020814345,0.0005338827,0.0009835794,0.0015688,0.0061397534,0.0103808055,0.014709129
433,5.039381e-05,0.00021372092,0.0005241829,0.00091782253,0.0014633358,0.0054719094,0.0089766765,0.013082174
434,5.7850317e-05,0.00024831106,0.0006183048,0.0010789064,0.0016920689,0.005883331,0.009698206,0.013381739
435,5.2644325e-05,0.00018860985,0.0004226575,0.00074640446,0.0012280077,0.004911823,0.0085414285,0.012397093
436,3.474595e-05,0.00013888205,0.00036594566,0.00066956395,0.0011259773,0.00422342,0.007032568,0.010335595
437,0.0002962515,0.0010248394,0.0024119494,0.0045509757,0.007501891,0.028112324,0.04563184,0.066977434
438,1.9191666e-05,8.630797e-05,0.00019692582,0.00035032566,0.00058062957,0.0019585746,0.0032372447,0.0045909337
439,8.4219566e-05,0.00036903127,0.00094920147,0.0017595313,0.0030246691,0.010741227,0.018514788,0.026739094
440,5.631842e-05,0.00024284676,0.00060688047,0.0011047191,0.0019881201,0.0065512657,0.010331704,0.0146254385
441,5.6764904e-05,0.00021265408,0.00050966296,0.0009556039,0.0016039829,0.0057122335,0.009298096,0.012456796
442,9.695733e-05,0.00042299862,0.001064274,0.0018991198,0.0028757332,0.009380809,0.014649724,0.021927007
443,8.437084e-05,0.0003544622,0.0008314579,0.001551972,0.002464955,0.0075455303,0.011922604,0.016821228
444,6.5881184e-05,0.00026125042,0.0005926451,0.0010467699,0.0017465487,0.006172404,0.010210851,0.015445506
445,0.00011258698,0.00039100443,0.0009392837,0.0017107346,0.0027314601,0.009081483,0.014320428,0.019742677
446,3.514002e-05,0.00016733073,0.00041105598,0.0007713027,0.0012321905,0.0044015883,0.007636043,0.010984686
447,6.120729e-05,0.00028424503,0.00062396185,0.0011440882,0.0019504444,0.0064361016,0.010149125,0.014228174
448,0.00034440221,0.0014580707,0.0032868728,0.0065015466,0.010429713,0.033293057,0.05267697,0.06934562
449,0.00014821676,0.0006679075,0.0013889063,0.0026759417,0.004468198,0.015087801,0.022661777,0.030139783
450,4.06701e-05,0.00017742702,0.00041847056,0.00081051147,0.0013621742,0.0046917177,0.007289909,0.0100255525
451,1.2618033e-05,5.3461703e-05,0.0001284672,0.00024417357,0.0004253636,0.0013867829,0.002318595,0.0035727613
452,4.1233732e-05,0.00016665611,0.0003848953,0.00068223005,0.0011235833,0.0038790337,0.00638701,0.009168507
453,0.00010389404,0.00045809016,0.0010955164,0.0019722707,0.0032357776,0.010265682,0.015834142,0.0218781
454,6.6161134e-05,0.00030271587,0.00071005354,0.0013135344,0.0020999017,0.007056438,0.010507595,0.014221042
455,6.131993e-05,0.00026555892,0.0006060089,0.0011258965,0.001839625,0.006762537,0.011266201,0.015272138
456,0.0001346523,0.0005723977,0.0013368966,0.0025401597,0.0044503,0.016411128,0.027545875,0.040969092
457,6.922993e-05,0.0002531065,0.0006395613,0.0012436358,0.0020664053,0.0064406027,0.010444424,0.014262468
458,5.3369655e-05,0.00024208002,0.00048325732,0.00091538636,0.0015466771,0.0055363793,0.0090730935,0.012265589
459,0.00059432257,0.002146007,0.0050500263,0.009506238,0.015923236,0.05215685,0.0821143,0.120222576
460,6.1338345e-05,0.00032173868,0.00082829624,0.0015402635,0.0025287892,0.009094504,0.01451244,0.019361755
461,0.00014377995,0.0005465681,0.0013149909,0.0024931477,0.004327245,0.012866253,0.019219315,0.026697246
462,0.00010078477,0.00040466353,0.0009424587,0.0016737151,0.0027109727,0.009579844,0.015101289,0.021155087
463,2.3584671e-05,7.6215794e-05,0.00018049656,0.0003117862,0.0005603504,0.0019014,0.0030266328,0.004218928
464,7.548322e-05,0.0002895929,0.00064520875,0.0011241143,0.0019185863,0.006373547,0.010566481,0.014198785
465,8.536048e-05,0.00032391134,0.00082256447,0.0015004172,0.0024624816,0.008758075,0.012817113,0.017297218
466,0.0008302942,0.0030450304,0.0069130706,0.012363886,0.018734556,0.06728493,0.112123445,0.15615691
467,0.000110040266,0.00038015,0.0009317517,0.0017555183,0.002832632,0.009358068,0.014285247,0.020513365
468,1.867392e-05,7.19929e-05,0.00016995745,0.00031665168,0.0005062244,0.0019207054,0.003188145,0.004419994
469,0.0004712077,0.0018294522,0.003706605,0.0069227205,0.012061419,0.042465407,0.06729602,0.09319618
470,2.7896524e-05,0.00011701636,0.00027178542,0.0005221445,0.0009152226,0.0032096813,0.005524629,0.0072256196
471,0.00047814884,0.0020382977,0.004470071,0.008210119,0.01303823,0.04404121,0.07296366,0.099417806
472,2.077293e-05,8.1413615e-05,0.00018108073,0.00033256022,0.0005163134,0.0016959345,0.0026936799,0.003945949
473,7.535322e-05,0.00028025842,0.00063054974,0.001132048,0.0019057083,0.006708937,0.011505674,0.016470538
474,6.444494e-05,0.00031156838,0.0007365153,0.0013291683,0.0022496576,0.007880735,0.0126761375,0.018186875
475,5.5088585e-05,0.00019383807,0.00044303786,0.00082391227,0.0013720869,0.0049121217,0.007906145,0.011011297
476,4.8094043e-05,0.00020130661,0.00050663843,0.0008799713,0.0014911429,0.005691067,0.009226107,0.012750211
477,8.4281615e-05,0.00032957172,0.0007623707,0.00143812,0.002251451,0.0072752875,0.010863721,0.015156943
478,9.67473e-05,0.0003927784,0.0009137633,0.0016824248,0.0027872522,0.00937993,0.014613177,0.020404842
479,5.168695e-05,0.0002015888,0.00042733538,0.0008571598,0.0013872631,0.0049096,0.008172128,0.011272128
480,0.00030596295,0.0011415511,0.0027052371,0.0049954224,0.008309731,0.03276437,0.059043836,0.08730252
481,0.000209954,0.0008856691,0.0019496265,0.0037484232,0.006123592,0.022986254,0.03592996,0.05001008
482,5.3384745e-05,0.00024942815,0.00059746264,0.0010677589,0.0017663224,0.0063229525,0.010455076,0.014504703
483,0.0005755239,0.002507732,0.0057038465,0.010235122,0.017261326,0.057013813,0.089289874,0.12498307
484,5.388687e-05,0.00021586363,0.000507741,0.00085024256,0.0014844473,0.006079741,0.009926042,0.013822241
485,0.00019061242,0.0009858062,0.002313728,0.0043508545,0.0071542305,0.028112138,0.045883,0.064407185
486,9.604995e-05,0.00038859664,0.0009235431,0.0017213915,0.0028138377,0.008912624,0.014285338,0.019860918
487,8.709172e-05,0.0003309023,0.0008075802,0.0014740957,0.0024804943,0.00891247,0.013981874,0.01863997
488,4.9813978e-05,0.00020243911,0.00043865747,0.0008382772,0.0013882377,0.0051438455,0.008834758,0.013033954
489,0.00015015398,0.00053798937,0.0011826593,0.0022680417,0.0037581078,0.012833738,0.022225522,0.03176378
490,8.996875e-05,0.00039484596,0.0008424285,0.0016132734,0.0027260089,0.008835243,0.014333879,0.019300764
491,0.000119724245,0.00040814106,0.00089927757,0.001710676,0.0027104502,0.009694189,0.014991221,0.019980516
492,0.00010859362,0.00044090246,0.0009459342,0.001791727,0.002856294,0.010191265,0.017358253,0.02540362
493,1.540899e-05,6.275347e-05,0.00015401265,0.0002878594,0.0004842548,0.0016428421,0.002869365,0.0040167267
494,0.0004349401,0.0018952243,0.0042502633,0.007974261,0.013191873,0.042505104,0.06844652,0.09637599
495,0.0001432099,0.00054279936,0.0011627582,0.002229828,0.0036673036,0.010828319,0.018199531,0.024927856
496,6.170223e-05,0.00022683803,0.0004865922,0.00090618886,0.0016234372,0.005732348,0.009358537,0.01331287
