255,0.0010817028,0.0044447677,0.00937246,0.016621286,0.028238704,0.08994148,0.12887436,0.15760325
256,6.981376e-05,0.0002941807,0.0006489222,0.0011795699,0.0019231577,0.0071859057,0.011563863,0.016258275
257,3.7384914e-05,0.0001470091,0.00037350226,0.00063724496,0.0010086986,0.0036669297,0.0064694243,0.009330583
258,3.327509e-05,0.00013453753,0.00031134824,0.0005943148,0.0010403076,0.003934631,0.0065296805,0.009289706
259,6.396554e-05,0.00024070914,0.00056522497,0.0010058287,0.0017456495,0.0070897583,0.012105868,0.017729523
260,0.00011360905,0.0005373127,0.0011864457,0.0021402577,0.0035659731,0.013460188,0.020678049,0.028194392
261,7.8533325e-05,0.00030745866,0.000714004,0.0013849161,0.002259732,0.008187651,0.013301357,0.018566566
262,2.226819e-05,9.563668e-05,0.00022739902,0.0004183214,0.0006640749,0.0022974345,0.003801974,0.0055009276
263,4.2290412e-05,0.00018721417,0.00039359796,0.0006845234,0.0010944448,0.004028445,0.0062628775,0.008555182
264,0.00020552092,0.00075893354,0.0015207216,0.0028069213,0.004599296,0.016515868,0.02599261,0.033839922
265,0.00015391564,0.00054508366,0.0012087743,0.0022261278,0.0037312494,0.012518446,0.019752394,0.027022714
266,0.0010074273,0.00445134,0.010021179,0.01879975,0.031073352,0.091352195,0.132926,0.1660253
267,3.989899e-05,0.0001688455,0.0004029753,0.0007491635,0.0012817861,0.0045801275,0.0076779816,0.010639272
268,0.0002584556,0.0011132306,0.002661116,0.0046011484,0.007230706,0.026058529,0.03960527,0.052510202
269,0.0014422882,0.006818457,0.016392795,0.031238006,0.05111961,0.14534615,0.20797785,0.2612862
270,0.00016004234,0.0006776329,0.0017076512,0.0034565842,0.005855325,0.018432893,0.027673088,0.037657335
271,5.689656e-05,0.00025024876,0.0006221953,0.0011606697,0.0019117967,0.0071689496,0.011616876,0.016326567
272,4.1491112e-05,0.00014994213,0.0003433163,0.00059086736,0.00093498157,0.0031481779,0.0049011186,0.0066574486
273,3.6344798e-05,0.00013354559,0.00029339024,0.0005181047,0.00083909614,0.002917017,0.0045586554,0.0064438824
274,2.3850882e-05,9.78794e-05,0.0002372487,0.000423003,0.00066207186,0.0024281542,0.0042693755,0.0060137864
275,1.4789263e-05,6.794559e-05,0.00017873434,0.00032949584,0.00057727826,0.0019532195,0.003041011,0.0040987604
276,0.00010701727,0.0004484669,0.0011584812,0.0022752148,0.00388353,0.012132226,0.018315675,0.023325758
277,0.0014800171,0.0062524443,0.015286318,0.028554847,0.049651887,0.14074107,0.1959619,0.25764686
278,0.00018398042,0.0007760785,0.00166165,0.0032262213,0.0059025357,0.022654362,0.03578926,0.04860311
279,6.0926817e-05,0.00024459622,0.0005788095,0.0010660349,0.0017935932,0.006994045,0.0114359865,0.016106084
280,8.56389e-05,0.00040032348,0.0009333817,0.0016942316,0.0028734398,0.009071294,0.014477745,0.02076825
281,0.0022193764,0.008659632,0.017919907,0.035146773,0.052807752,0.15128808,0.2175026,0.274937
282,0.00012656317,0.00051742693,0.0012454318,0.0024495008,0.0039396114,0.015295561,0.026782056,0.039789133
283,0.00020885268,0.000664567,0.0016350556,0.0030670618,0.005024609,0.018434009,0.028722823,0.038358368
284,4.707733e-05,0.0001809143,0.00042371431,0.0007871431,0.0012901298,0.004558544,0.007333577,0.00974113
285,5.2260948e-05,0.0002431009,0.00060418504,0.0011254407,0.001843543,0.006859539,0.010846782,0.014152259
286,0.000129257,0.0005650014,0.0012512117,0.0021554225,0.0035329799,0.013205416,0.022977967,0.036350224
287,0.00023144965,0.0009888695,0.0023499248,0.004330424,0.007238752,0.023263924,0.03828409,0.052468736
288,0.00014545182,0.0006431635,0.0014878245,0.0028701867,0.0049735447,0.019091098,0.032103427,0.04485782
289,0.0002754995,0.0012228162,0.00308483,0.005810308,0.009575929,0.030368615,0.047916867,0.06300964
290,4.8321184e-05,0.00018239628,0.00042424988,0.0007948827,0.0013484316,0.00464469,0.0077934694,0.012867794
291,0.00011381255,0.0004812273,0.001095601,0.0020487206,0.0034197995,0.011449352,0.01792239,0.024729412
292,4.4624885e-05,0.00017680456,0.0004279616,0.00074751856,0.0011861359,0.0042369976,0.0073329187,0.010668505
293,6.769626e-05,0.00031643128,0.00075725437,0.0013041446,0.0020840433,0.007846591,0.012291419,0.01572291
294,0.00033838392,0.001303077,0.0030262803,0.005169062,0.0077975183,0.023553047,0.03412254,0.044641756
295,4.0176725e-05,0.00016883558,0.000408033,0.0007040606,0.0011523621,0.004378877,0.0073302463,0.010448313
296,0.00011018685,0.0005092235,0.0013062332,0.002201842,0.0036356894,0.0121428855,0.022073941,0.03206295
297,5.051491e-05,0.00017423053,0.00041054602,0.0007644485,0.0013049691,0.0046611633,0.0072528324,0.01011269
298,1.9091294e-05,8.2815735e-05,0.0002037992,0.00035891638,0.0006312586,0.002468663,0.0040220143,0.0061921505
299,0.000107957254,0.00040183388,0.00094553526,0.0018794886,0.0031398747,0.0116311805,0.018777495,0.0264924
300,3.9615254e-05,0.0001566748,0.0003507829,0.00062440993,0.0010442483,0.0038000024,0.0065622297,0.009039407
301,5.3985674e-05,0.00024807977,0.0005988719,0.0011226351,0.0017953932,0.0060486514,0.00965344,0.012838256
302,0.0016333008,0.007385316,0.017423935,0.030835498,0.048440218,0.15195592,0.21067101,0.26477087
303,0.0003746658,0.0016178862,0.00356602,0.006896777,0.011105581,0.039308272,0.065345414,0.09428181
304,0.00010885867,0.0005142996,0.0012737672,0.0022821433,0.0037143924,0.013204722,0.021404214,0.02800787
305,4.780221e-05,0.00025467557,0.0006534508,0.0012573451,0.0020961708,0.0086113345,0.014977977,0.020863174
306,3.6452617e-05,0.00017168914,0.00042839666,0.00080460275,0.0013337249,0.0048582796,0.008017744,0.011045341
307,0.0023084057,0.00852303,0.017635632,0.031231921,0.053167224,0.14789091,0.2058444,0.26316544
308,5.392354e-05,0.00021410431,0.00048258176,0.00092731125,0.0016571085,0.0054848436,0.008953037,0.012745663
309,4.825114e-05,0.0001782906,0.00038505413,0.00070385716,0.001118346,0.003690717,0.006299115,0.00867047
310,0.0010350276,0.0039391643,0.008805677,0.016174175,0.0259442,0.0836116,0.12154324,0.15019321
311,7.081761e-05,0.00030705705,0.0006873718,0.0012414135,0.0021582914,0.008190917,0.01562531,0.023149531
312,0.00011743705,0.0004805936,0.0010782208,0.0020130705,0.0032996242,0.011449572,0.017613785,0.022015037
313,0.000934248,0.0034532514,0.008641771,0.015191985,0.022943087,0.07490651,0.10714331,0.14144118
314,8.953269e-05,0.000407339,0.00094020163,0.0017440746,0.0030884072,0.011144689,0.018638786,0.026510784
315,4.4462275e-05,0.00017700781,0.00041329686,0.0007515669,0.0012777762,0.0049795425,0.008615392,0.011747381
316,3.6927642e-05,0.00015286116,0.00037171278,0.00067482644,0.0011176314,0.004273474,0.006912985,0.010050298
317,9.183159e-05,0.00043213269,0.0010253055,0.0019954322,0.0033503554,0.012221185,0.019337766,0.028454836
318,0.0016593399,0.0065678996,0.015991036,0.029597757,0.04785318,0.1410613,0.20762704,0.2563925
319,3.9920535e-05,0.00017511567,0.00042716545,0.00075986236,0.0012390147,0.004328898,0.007116367,0.010495379
320,0.00025849548,0.0011494556,0.0029457493,0.0054975976,0.009362104,0.035772525,0.058178123,0.08787255
321,5.0356375e-05,0.0001892322,0.00048783456,0.0009005779,0.0014998879,0.005055801,0.008374286,0.01111619
322,0.002660457,0.009905702,0.021851916,0.037142914,0.05936345,0.15361433,0.21397404,0.27162918
323,0.0017093805,0.008216867,0.018716078,0.033668745,0.05347753,0.1489555,0.20066433,0.24247073
324,5.149971e-05,0.00018200249,0.00045307245,0.00085979974,0.0013705337,0.0052698795,0.00852776,0.012372041
325,3.9777322e-05,0.00013981573,0.00032258368,0.00056741765,0.00096145674,0.0036417677,0.0058177044,0.008663991
326,0.0002176272,0.00088472513,0.0020157027,0.0036064298,0.0062199426,0.021178182,0.032866918,0.041990485
327,5.6225268e-05,0.0002062179,0.00049335626,0.0009512851,0.0014818156,0.005944073,0.009952764,0.014161199
328,4.873201e-05,0.00022255855,0.0005054301,0.0008816856,0.0015127491,0.0053240233,0.009104692,0.013281758
329,4.285659e-05,0.00020373274,0.00047513845,0.0009725026,0.0015601505,0.005587942,0.009704529,0.0134182
330,2.2176222e-05,0.00012190481,0.00024078136,0.00041578396,0.0006937401,0.0021435618,0.0033095884,0.00444067
331,0.0011358281,0.0049632117,0.010837389,0.018648382,0.03049512,0.09159598,0.12802085,0.16887699
332,0.00014039812,0.00052886555,0.0011574308,0.0021069548,0.0034628783,0.011911237,0.01885133,0.0254115
333,0.00073768344,0.0028647387,0.0065016528,0.011938733,0.020491498,0.07583403,0.11954687,0.15083428
334,0.000110609144,0.0004183845,0.00096607424,0.0018775411,0.003025816,0.010489634,0.017206658,0.024301575
335,9.1837384e-05,0.00039047372,0.0008614032,0.0016209274,0.002507305,0.008406649,0.013855757,0.018844508
336,4.170109e-05,0.00016623868,0.0003733482,0.0007399132,0.0012141768,0.004522675,0.007537056,0.010835608
337,8.5383166e-05,0.00032050099,0.00078140636,0.0013475935,0.0021801626,0.007453585,0.012508563,0.018893516
338,0.00082230463,0.0033414725,0.00766999,0.013371361,0.02099107,0.07175504,0.12159042,0.1796754
339,0.0020274045,0.008541012,0.018448526,0.034386743,0.055040512,0.15185724,0.21114223,0.26994833
340,0.00037830582,0.0014865334,0.0033015911,0.005900261,0.009585886,0.03453608,0.05656947,0.07560322
341,0.0022196064,0.008660257,0.020380467,0.034235124,0.052578487,0.15003356,0.21110386,0.26219314
342,3.544393e-05,0.00014421587,0.00034055708,0.0006280323,0.0010746054,0.00444683,0.007571383,0.0109581705
343,0.00037914998,0.0016712566,0.0038129769,0.007894175,0.012875488,0.046287492,0.07903855,0.11433056
344,0.00012528962,0.00042845996,0.00094974175,0.0018335286,0.0029602393,0.01040483,0.016649915,0.022881635
345,0.00010495452,0.0004097638,0.0010054241,0.0019622063,0.0032114582,0.010776499,0.016337581,0.023521058
346,0.00057579286,0.0020405792,0.005163332,0.009170683,0.0148695195,0.04819734,0.07532582,0.0984729
347,1.7271555e-05,7.0836e-05,0.00018539277,0.00032754088,0.0005278365,0.0017646928,0.0030736804,0.004029187
348,8.795668e-05,0.00035952145,0.0008884914,0.0017146638,0.0027603726,0.010700602,0.01701629,0.025225185
349,0.00024985865,0.0011089448,0.0026513082,0.0050392905,0.008051325,0.026832225,0.03835209,0.050818034
350,4.4850098e-05,0.00016691323,0.00036267264,0.0006758073,0.001169796,0.004093074,0.0067798058,0.00979379
351,3.571215e-05,0.0001646024,0.0004132074,0.0007836038,0.0012610989,0.0044285874,0.0075396243,0.010577455
352,8.360146e-05,0.00034393262,0.0008055388,0.0014902803,0.0024648297,0.008670989,0.013162406,0.016638301
353,0.0016885252,0.0068252687,0.01562824,0.029721448,0.05026091,0.15267421,0.21721517,0.26809865
354,0.000110945104,0.00041711077,0.0009823982,0.0018887006,0.0032040898,0.012350052,0.022016305,0.033578906
355,5.7888785e-05,0.00021374282,0.0004650492,0.0008962083,0.0014514386,0.0053034066,0.008825502,0.011999673
356,0.00020187997,0.0008316475,0.0020481772,0.0038119794,0.006345133,0.02777981,0.045959808,0.06410458
357,0.001990871,0.008505015,0.018104862,0.032952383,0.051063605,0.14747709,0.20142941,0.25496814
358,4.9692102e-05,0.00022912497,0.0005512983,0.0010291773,0.0017906821,0.006620331,0.010940135,0.015081177
359,4.1324387e-05,0.00015821186,0.0003917212,0.0007279365,0.0012091933,0.0044027357,0.0074473894,0.010776503
360,0.0009683304,0.003726101,0.007896318,0.015019108,0.024932956,0.080934204,0.12632634,0.17480436
361,0.00044078912,0.0019658708,0.004734533,0.008619666,0.013564449,0.046792712,0.0724897,0.103211574
362,0.0016666165,0.006790064,0.0154413935,0.029470738,0.047425013,0.13825458,0.2006078,0.26148593
363,0.002299831,0.009004553,0.018445645,0.033833425,0.052159913,0.1503497,0.21130185,0.2694153
364,0.0001884621,0.00092879054,0.0019602843,0.0037134415,0.006304645,0.023413202,0.038694017,0.053380206
365,0.00014210244,0.00062270573,0.0014885773,0.0027256631,0.0043825973,0.01588328,0.024788605,0.03234463
366,0.0021991634,0.008070609,0.018252494,0.03163891,0.050113264,0.14377806,0.20168252,0.27015322
367,0.00011682463,0.00053547526,0.0012095298,0.0022866055,0.0036681893,0.013494612,0.021416524,0.028879028
368,0.00018005936,0.000701989,0.0018115634,0.0034112227,0.0056795166,0.019955447,0.031784404,0.043635685
369,4.0282364e-05,0.00017864643,0.0004050857,0.0007800524,0.0012720724,0.0041972673,0.006841118,0.0095064165
370,4.5791385e-05,0.00016409911,0.00036221376,0.0006704742,0.0011246458,0.0041781534,0.0067591583,0.009400337
371,0.0006817532,0.002543164,0.0056818505,0.010988877,0.017097274,0.05952977,0.10280972,0.14454229
372,2.3264649e-05,0.00010194978,0.0002177386,0.00042779415,0.0006636281,0.0023801897,0.004075198,0.005484094
373,7.769263e-05,0.0003253945,0.0007437602,0.0014242631,0.0023569134,0.009138344,0.015390039,0.021977525
374,0.00222453,0.008932332,0.01886923,0.034278862,0.05170573,0.156741,0.22270493,0.2624142
375,0.0018647276,0.006860803,0.01725777,0.030980706,0.049575884,0.14336511,0.204981,0.2598004
376,0.00019248699,0.000895556,0.0021650225,0.0038998893,0.0065368237,0.024560494,0.03897201,0.055787284
377,0.00014701036,0.00054397446,0.0012197853,0.0021621,0.003931348,0.013369725,0.022240316,0.032304984
378,0.000448007,0.0018450336,0.0037289092,0.0064627733,0.010224244,0.030436072,0.043421626,0.054729123
379,4.0917956e-05,0.000168643,0.0004267818,0.0007512778,0.0012587822,0.004849986,0.0077019413,0.010680376
380,0.00012778217,0.00053574744,0.0013836792,0.0025631255,0.0043800394,0.016222613,0.02679133,0.038207624
381,0.000106790954,0.00043635408,0.0010220663,0.0019596803,0.0030273572,0.010589467,0.017169945,0.023427244
382,7.924709e-05,0.00038549004,0.0009552919,0.001750499,0.0030328333,0.011324497,0.01905136,0.027168216
383,0.00013380464,0.00059416506,0.0013133097,0.0023548775,0.003925223,0.013071508,0.021745501,0.030320639
384,0.0009689788,0.004435505,0.010306865,0.019361747,0.032814607,0.09678931,0.13618667,0.17026012
385,0.00018732838,0.0007679212,0.0017119859,0.0032127008,0.0049241185,0.016183877,0.02513436,0.032555394
386,7.273805e-05,0.00030618528,0.00074276014,0.0015164657,0.0025518567,0.009523854,0.016172674,0.023046594
387,9.1361544e-05,0.00037123906,0.0008137224,0.0015340567,0.002547099,0.009503186,0.016457813,0.025946584
388,0.00068389985,0.0030774116,0.0072837984,0.013358507,0.021437781,0.07478176,0.12060597,0.1606759
389,8.968778e-05,0.00036075048,0.00081876974,0.0015550645,0.002557988,0.008791721,0.014141877,0.019716848
390,3.188566e-05,0.00014095134,0.0003302323,0.00060966547,0.0010527209,0.0036084263,0.0058749695,0.00840897
391,0.00035225073,0.0018070564,0.0038731874,0.006702311,0.011610229,0.040985964,0.06560195,0.09289997
392,0.0005350974,0.0019347806,0.0042504137,0.008435129,0.013879242,0.051185377,0.07632486,0.10564943
393,7.0508504e-05,0.00027707827,0.00062592264,0.0012048824,0.0018543765,0.007151946,0.011812786,0.017162858
394,4.3729753e-05,0.00018043211,0.00041278996,0.0007474528,0.001257004,0.0047397385,0.007705162,0.01108001
395,0.00013460904,0.00054954924,0.001156187,0.0022312072,0.0036224935,0.01091252,0.016767347,0.02179707
396,0.00011296962,0.00061432406,0.0014595572,0.0026935132,0.0042872075,0.015366895,0.030087568,0.04422267
397,4.0349063e-05,0.0001859786,0.00044412015,0.00083727256,0.001394501,0.005334294,0.009125109,0.012933037
398,4.989633e-05,0.00020585238,0.00046500328,0.0008337843,0.0014137824,0.004401746,0.0064397436,0.008549776
399,4.9461498e-05,0.00018349705,0.0004318114,0.00081022055,0.0012746488,0.004353309,0.007139648,0.00962892
400,5.3694333e-05,0.00019978275,0.00040880142,0.00072658766,0.00123839,0.005010693,0.008004837,0.011033616
401,0.0001349735,0.0006292092,0.0014843126,0.0029827757,0.005136383,0.01685641,0.024923457,0.03315024
402,0.0004784853,0.0017957173,0.003906089,0.0070711887,0.012022252,0.043869834,0.07062912,0.094861574
403,4.3359523e-05,0.00018602215,0.00042067328,0.0007474787,0.0012807656,0.004489143,0.007341779,0.010639719
404,0.00033665242,0.0016195446,0.0034391917,0.006109876,0.009919813,0.030109806,0.04349706,0.056348585
405,0.000112211885,0.00045577163,0.0010407354,0.0019559185,0.0031515919,0.011533485,0.018825658,0.026240239
406,0.00017591372,0.0006091592,0.0013907463,0.0025782788,0.0044583646,0.017015813,0.025686318,0.033566937
407,3.5031833e-05,0.00014666538,0.00032241904,0.0005718022,0.0009524841,0.003243907,0.0055441987,0.008396716
408,9.0483954e-05,0.00037338337,0.0007783336,0.0014858592,0.0025150715,0.0090922965,0.014883987,0.019745903
409,5.24615e-05,0.00022569152,0.0005092938,0.000935981,0.001512738,0.0057868524,0.010426435,0.015166463
410,3.5700832e-05,0.00015055909,0.00034519564,0.0006728837,0.0011136383,0.0039807158,0.0062778913,0.009216117
411,6.66667e-05,0.00036276382,0.0008171007,0.0016708511,0.0027133354,0.008968818,0.014964849,0.020427994
412,5.454224e-05,0.00026065987,0.00064628664,0.0010939079,0.0019328386,0.007139169,0.011811861,0.016110748
413,7.5161646e-05,0.0003208551,0.0007675,0.001463617,0.002373738,0.00821535,0.014329941,0.019482128
414,0.0019290089,0.007921264,0.016626118,0.029452907,0.046680514,0.14206828,0.21142906,0.26575083
415,7.733362e-05,0.00029017412,0.0007018757,0.0013763441,0.0024668623,0.00933777,0.01568309,0.023169994
416,0.0023979705,0.008796647,0.018980173,0.032595873,0.05201394,0.15264346,0.22139326,0.28111613
417,0.0018072702,0.0068550557,0.016518816,0.030822849,0.050116703,0.14775467,0.21218935,0.26612946
418,0.0018312027,0.007812001,0.016304629,0.031321246,0.049584225,0.15032665,0.20736764,0.26349646
419,0.000113800495,0.0004865745,0.0012554968,0.0024385594,0.0040207147,0.014256687,0.023671962,0.032206748
420,8.7138265e-05,0.0003394821,0.000850575,0.0015770993,0.0026009642,0.009046439,0.014583733,0.019893644
421,5.203336e-05,0.00022235498,0.0004941013,0.0008804445,0.0013955742,0.0051853014,0.00844957,0.0113168415
422,4.8596517e-05,0.00015301032,0.00036989577,0.0006962089,0.0011262203,0.0044365586,0.007166414,0.010338856
423,0.0022863497,0.008279104,0.018436795,0.032856703,0.050820325,0.14500687,0.19514292,0.24593107
424,0.0003019913,0.0014716273,0.003353224,0.0059554786,0.009551375,0.03029814,0.045517962,0.058673296
425,1.7821805e-05,7.142482e-05,0.00017528895,0.00033457045,0.0005308875,0.0018035065,0.0030704646,0.0041989693
426,0.00011763586,0.00040741736,0.0011175938,0.0022158693,0.0034292194,0.013293899,0.022058409,0.03176761
427,2.9980354e-05,0.00015442702,0.00039410868,0.00071058254,0.0012104559,0.004508602,0.00770392,0.011005551
428,3.981741e-05,0.00017506917,0.00040672568,0.00080781715,0.0013655719,0.0049172724,0.008136554,0.012137858
429,0.0016959704,0.007797993,0.01833019,0.032949485,0.052287675,0.14402111,0.21575704,0.26854616
430,0.002126672,0.0076179784,0.017597588,0.03203735,0.051392876,0.14800651,0.2078289,0.26105934
431,1.8410832e-05,8.216971e-05,0.00019824701,0.00037347444,0.0006265139,0.0023966806,0.004251378,0.0061437325
432,4.2694515e-05,0.00017911574,0.00043519866,0.0008108273,0.001264631,0.0044306517,0.007565572,0.010231936
433,3.2975022e-05,0.0001624878,0.0004169221,0.00075405085,0.0011483897,0.0041031656,0.0064276876,0.008907872
434,6.175058e-05,0.00024900775,0.00055243884,0.0010231746,0.001655238,0.005724377,0.00955705,0.0131021645
435,3.8453978e-05,0.00016890345,0.0003928616,0.0007453586,0.0012308719,0.004494932,0.007345596,0.010739175
436,7.0967195e-05,0.00032780197,0.0007076284,0.0013408312,0.002337716,0.008494587,0.013163739,0.01773408
437,0.00012536002,0.0006413775,0.0015857365,0.0030458781,0.005192014,0.018075855,0.028706959,0.036556784
438,6.979259e-05,0.00026332273,0.0005822563,0.0010385619,0.0017667409,0.0074482574,0.011928808,0.016110051
439,0.00024420157,0.0010325017,0.002324972,0.0042979736,0.0069609443,0.023013838,0.035252612,0.046620585
440,7.251125e-05,0.00028543157,0.0006108607,0.0010673669,0.0018951506,0.0066811363,0.0108696055,0.014614429
441,5.5089924e-05,0.00021728672,0.00047773344,0.0009024816,0.0014907629,0.005188092,0.008793871,0.012516643
442,0.0020250096,0.0073311008,0.01691096,0.031243173,0.0482114,0.14015524,0.1996075,0.2602411
443,0.0016422091,0.006466852,0.016782705,0.030405087,0.05047263,0.14893648,0.20786381,0.24874096
444,6.122009e-05,0.00024958194,0.0005760581,0.0010585118,0.0017306405,0.006407483,0.010271651,0.014022485
445,0.00086307235,0.0029033192,0.0067415107,0.012621498,0.02088964,0.065279216,0.0988106,0.12988435
446,3.2828084e-05,0.00011659385,0.00024103167,0.00042556704,0.0007116405,0.0025218641,0.0040289126,0.006003559
447,0.0019433327,0.0072699417,0.017649474,0.032518495,0.05092205,0.14376265,0.21056095,0.26823902
448,2.3463906e-05,9.9760706e-05,0.00025423756,0.0004874883,0.00080406974,0.0027910252,0.0046951985,0.0065464224
449,0.0009287064,0.0046651494,0.010379255,0.018215828,0.029236035,0.09706917,0.1400071,0.17622527
450,4.103668e-05,0.00016194853,0.0003477391,0.00062302593,0.0010709257,0.004165302,0.0068698614,0.00928345
451,0.00012353565,0.00043506938,0.0011062542,0.0019704858,0.0032163335,0.010617776,0.017924892,0.023771562
452,6.2538114e-05,0.00022356844,0.0005004171,0.0010212013,0.0016915252,0.0057890443,0.009629238,0.013178254
453,0.00025644532,0.0009662033,0.0022160413,0.003998916,0.0067471038,0.023382407,0.043551456,0.06268284
454,0.002383433,0.009250412,0.020199245,0.033610474,0.052371647,0.15185378,0.22157946,0.271752
455,0.000713139,0.0031134533,0.007035907,0.013150053,0.021738773,0.07365494,0.115928635,0.16925345
456,0.00027273985,0.0010385322,0.0022728986,0.0040687206,0.006498899,0.02323412,0.034957938,0.04743536
457,0.0018155295,0.0075138947,0.018435158,0.03129065,0.050398014,0.1442818,0.20554437,0.2667691
458,5.6699388e-05,0.00022696535,0.0005374031,0.0009528199,0.0015420797,0.005614011,0.009260641,0.013308608
459,3.8164046e-05,0.00015446563,0.00034793402,0.0006489199,0.0010787622,0.0036222674,0.00617221,0.008857978
460,0.0017853958,0.0076534436,0.019171383,0.034157574,0.054223154,0.15203568,0.21742788,0.27154014
461,0.00046429524,0.0017606758,0.004575531,0.008324849,0.013428784,0.04566626,0.07220506,0.09929322
462,0.00043307216,0.0018972877,0.0043894937,0.007990654,0.013866473,0.045623805,0.07871704,0.099962436
463,9.1611284e-05,0.00036326752,0.0008817092,0.0016289398,0.0026694413,0.009364227,0.014626316,0.020505913
464,0.00035775977,0.001419101,0.0030453315,0.005434148,0.008568033,0.02661534,0.041130025,0.051235907
465,0.0011181661,0.0044071386,0.010392746,0.01785814,0.029224908,0.08719387,0.13003533,0.16557696
466,0.000173529,0.0006528094,0.0014536368,0.0028255268,0.004718702,0.015477282,0.024049874,0.03668271
467,0.00014908743,0.00070081506,0.0016348293,0.0031828897,0.005053637,0.01853717,0.03236249,0.047356743
468,7.590728e-05,0.0003287975,0.0007658936,0.0014611561,0.0024086407,0.008761537,0.014104112,0.018534899
469,0.00016912437,0.00063958176,0.0014269078,0.0026421002,0.004384405,0.015175653,0.024799656,0.034204118
470,4.39579e-05,0.00016443446,0.00037439904,0.00063495565,0.0010829166,0.0036585422,0.006314659,0.009319136
471,4.4326425e-05,0.00018611136,0.00047082437,0.0008136142,0.0013834798,0.00510705,0.008515368,0.01203767
472,0.00017260388,0.00064795953,0.001448866,0.0025986945,0.0042966455,0.012997699,0.021244358,0.027685046
473,3.938076e-05,0.00018417876,0.00045134095,0.0008298093,0.0013431424,0.004574421,0.007538609,0.009765197
474,0.00011210616,0.00038497834,0.000868242,0.0016083356,0.002643216,0.008485309,0.012851682,0.018027699
475,2.3829858e-05,8.657269e-05,0.00022410857,0.0004050588,0.00070687284,0.0028404742,0.0048049716,0.00682419
476,5.2953637e-05,0.00021880206,0.00055444776,0.0010640565,0.0016937674,0.006366918,0.010945754,0.016089475
477,0.0020059282,0.0072106207,0.016947938,0.029881872,0.050043643,0.14614387,0.21060306,0.25823864
478,0.0019364419,0.008134433,0.017264443,0.030866439,0.049584474,0.14792047,0.20777057,0.2677582
479,4.545205e-05,0.00018575009,0.00040247588,0.0007191397,0.0012069897,0.0043431004,0.006791769,0.009762601
480,0.00018186675,0.0007006449,0.0014629096,0.0027573814,0.0041850354,0.015900306,0.02608948,0.03568487
481,7.143771e-05,0.00029173732,0.0006825586,0.0012096447,0.0020517826,0.0073958277,0.012428565,0.01701134
482,1.9537863e-05,7.811748e-05,0.00020836203,0.00038824495,0.00065658375,0.00225553,0.0036834269,0.0054246797
483,0.00010492302,0.00048163984,0.0011008832,0.0020396877,0.0030774325,0.011620061,0.019992726,0.028374352
484,0.00013606316,0.0005602882,0.0012648759,0.0024922185,0.004118197,0.015354953,0.024342945,0.033365127
485,0.000115482755,0.0005949357,0.0013031405,0.0024572394,0.003971723,0.014351044,0.02249955,0.029517435
486,0.0019733247,0.0077649266,0.016401434,0.032247856,0.049797185,0.14850564,0.20732985,0.2536936
487,9.973061e-05,0.00043269168,0.00097535166,0.0018381631,0.003071144,0.010321484,0.016062273,0.022265997
488,3.813374e-05,0.00018262163,0.00042209422,0.000817749,0.0013363034,0.0055243433,0.009558348,0.013499507
489,8.742095e-05,0.0003820229,0.0008413796,0.0015419065,0.0024571342,0.009494581,0.016181426,0.024125516
490,0.0020889407,0.00873198,0.0184332,0.032522835,0.05218138,0.14193082,0.20285793,0.25679767
491,0.0023070197,0.009849491,0.020000493,0.034779206,0.055143964,0.1518351,0.21386573,0.26196578
492,0.0002854518,0.001241255,0.0029586302,0.005146893,0.008177875,0.02579503,0.04044324,0.056338537
493,0.00020521748,0.00084519223,0.0019168501,0.0034901674,0.005253346,0.015700478,0.02166787,0.027206097
494,9.066039e-05,0.00033479676,0.00088569423,0.0017015777,0.0026495452,0.010104775,0.017599026,0.024294069
495,0.0015726952,0.0068500545,0.016882082,0.031326603,0.04951103,0.14252283,0.21187472,0.26875427
496,3.358686e-05,0.000121694844,0.000280711,0.0005459159,0.0008538251,0.0034023954,0.0057917335,0.008141562
497,0.00017536223,0.0006577994,0.0014351611,0.0027342883,0.0047491514,0.016399002,0.025497882,0.035339367
498,8.0404345e-05,0.00033042484,0.00075471314,0.0014787931,0.0025331895,0.008973238,0.013895118,0.019568658
499,5.19458e-05,0.00023256398,0.00057818147,0.0009951894,0.0015891329,0.0058321343,0.009657427,0.013285971
