251,4.4749027e-05,0.00035588886,0.001109181,0.0027442116,0.0063730096,0.03440472,0.06281135,0.10189982
252,0.00021014576,0.0017325275,0.0058105737,0.013950781,0.028296964,0.13680273,0.22096293,0.27404147
253,0.00022512325,0.001792042,0.005708004,0.01351502,0.028238744,0.13622762,0.2302187,0.30155608
254,1.1095759e-05,0.00010958334,0.0003859256,0.00094896427,0.0019245187,0.009027372,0.016191794,0.02254626
255,0.00017641133,0.001678011,0.005759573,0.013503559,0.029256994,0.1360828,0.2148175,0.2749007
256,3.2466993e-05,0.00026548578,0.0008842171,0.0020632192,0.004090922,0.024627961,0.045188032,0.063648775
257,1.8718474e-05,0.00017942216,0.000622063,0.0013671934,0.0028140906,0.016961608,0.028148487,0.040316347
258,9.574305e-06,8.387295e-05,0.00029788367,0.00066115975,0.0012923821,0.0075089377,0.013360192,0.018529858
259,3.3940505e-05,0.00031508371,0.0010361748,0.0025512117,0.004871107,0.023989491,0.042635713,0.060348567
260,1.47787605e-05,0.00014670234,0.0005049979,0.0012119872,0.002376803,0.011587246,0.019340783,0.027032787
261,9.74621e-06,8.131434e-05,0.00027198222,0.00075937173,0.0015297233,0.009000123,0.015987635,0.022802647
262,0.00013513998,0.0012814464,0.004719265,0.012329612,0.025295261,0.1254468,0.20737466,0.28105357
263,1.8967094e-05,0.00018379351,0.0005983814,0.0013882727,0.0028283943,0.013873234,0.025663218,0.038609765
264,2.7786762e-05,0.0002371992,0.0008400058,0.0020314758,0.004558148,0.028193843,0.05557846,0.09137522
265,0.00018101622,0.0015446197,0.005461079,0.013422739,0.027662843,0.13514392,0.21195103,0.28506625
266,2.1350414e-05,0.00019372244,0.0006096237,0.0016603128,0.003277128,0.01920153,0.035944074,0.049617317
267,1.5824347e-05,0.00013616469,0.00045295488,0.0010465155,0.0020147967,0.010573713,0.018504014,0.026457513
268,3.9457387e-05,0.00032285228,0.00096326915,0.00227019,0.0046054916,0.025542963,0.045518428,0.06823052
269,1.08179765e-05,7.392637e-05,0.0002649303,0.00061996304,0.0012414089,0.0071922704,0.0133425025,0.01984928
270,1.4461706e-05,0.0001478978,0.00046982247,0.0011965889,0.002380027,0.012968309,0.0227133,0.032214556
271,0.00021560036,0.0016288434,0.0055196946,0.013909895,0.028713912,0.12642534,0.21400963,0.27208656
272,4.1452324e-05,0.00038394346,0.0013859724,0.003044129,0.0064450693,0.034395255,0.06486354,0.0987578
273,5.014744e-05,0.00036147775,0.0012705409,0.0030173294,0.006287952,0.033820007,0.058370028,0.08728985
274,2.611612e-05,0.00019398342,0.00068668264,0.0015500019,0.00314896,0.017683145,0.033028968,0.046443798
275,2.60459e-05,0.00020261641,0.0007630036,0.0020263356,0.003940599,0.021970449,0.040990267,0.055081546
276,5.205958e-05,0.00032133193,0.0011065031,0.0026789785,0.0055646827,0.02547953,0.04023225,0.052576087
277,3.7867583e-05,0.00022619446,0.000730985,0.0018859112,0.0039007924,0.019190673,0.031165233,0.04344733
278,2.2271539e-05,0.0001657191,0.0006078149,0.0016130443,0.0035260587,0.020763922,0.03644788,0.05029618
279,4.11601e-05,0.00026459512,0.0009007321,0.0022178916,0.0043562376,0.021236442,0.037320267,0.05654555
280,7.840137e-06,8.533666e-05,0.00029629163,0.0008027333,0.00181116,0.013506592,0.029899763,0.051876362
281,2.1459728e-05,0.00016135082,0.00053329783,0.0012517062,0.0025187735,0.013672688,0.02531504,0.03803291
282,2.8247641e-05,0.0002383369,0.00076684245,0.001942704,0.0040251524,0.022524262,0.04127493,0.059332628
283,2.566297e-05,0.00018054931,0.0006688792,0.0016568158,0.003553555,0.02034236,0.03675712,0.05189801
284,2.0567766e-05,0.00018229587,0.000608962,0.0015695384,0.003409827,0.020198403,0.038656294,0.059123605
285,0.00019749202,0.0016027725,0.0059725936,0.015530141,0.029428054,0.14192046,0.2297284,0.30569482
286,0.00025641025,0.0021882774,0.006224364,0.014791949,0.029808866,0.14158219,0.22327217,0.29041356
287,1.9685163e-05,0.00017091798,0.0006057724,0.0015002368,0.003169321,0.017876698,0.031762853,0.047754753
288,2.510662e-05,0.00020382175,0.000636799,0.0014829836,0.0030002196,0.014500209,0.024328843,0.034879316
289,3.1551786e-05,0.00020777296,0.0006913937,0.0018487829,0.0040724305,0.023423534,0.040105216,0.058790363
290,8.541041e-06,6.497581e-05,0.00022206936,0.0005372158,0.0010787996,0.00565876,0.009964528,0.013842562
291,2.0618474e-05,0.00018798596,0.0005488861,0.0012933703,0.0028068372,0.015399535,0.028154377,0.044036318
292,9.120425e-06,6.896206e-05,0.00024642597,0.00065617636,0.0014949084,0.009152446,0.019152379,0.030980792
293,0.00022262067,0.001727208,0.0060637165,0.01523813,0.030447097,0.13678013,0.22543648,0.30223745
294,4.4007433e-05,0.00036135246,0.0013044487,0.003304182,0.0069584073,0.034718007,0.059842814,0.085855864
295,3.6106558e-05,0.0002962888,0.0009804236,0.002427372,0.0047731646,0.02703408,0.04640227,0.07195132
296,3.8942173e-05,0.000314005,0.0010678374,0.002407868,0.0050021927,0.02549783,0.04511206,0.0674428
297,3.1899264e-05,0.00025909484,0.0008543423,0.002065874,0.0040689097,0.025121579,0.046537984,0.067429245
298,1.4184987e-05,0.00012825543,0.0004224977,0.0011047274,0.0023716786,0.0149971815,0.029045535,0.04019896
299,3.9768278e-05,0.00035747493,0.0011786908,0.0027577635,0.005652669,0.037055425,0.0693929,0.10701489
300,0.00022247674,0.0016507525,0.0058587985,0.013143393,0.02555653,0.12654568,0.20992297,0.28392065
301,9.638087e-05,0.00082224584,0.0026752132,0.0065452624,0.012918253,0.07589023,0.1428587,0.22386527
302,0.00023731416,0.0018887933,0.006164901,0.015067495,0.030702136,0.13984042,0.23056568,0.3145271
303,0.00013720429,0.001123839,0.003720483,0.009386913,0.018540226,0.09690133,0.17018704,0.24570802
304,1.1871378e-05,0.000106337415,0.00040396952,0.0010146562,0.00215247,0.013515798,0.027045952,0.040359724
305,2.7701743e-05,0.00023106663,0.00086874154,0.002341155,0.004835348,0.02930475,0.05485403,0.08241439
306,3.1607768e-05,0.00021536279,0.0007287977,0.001705151,0.0036191961,0.0216914,0.038861897,0.05405625
307,1.6169633e-05,0.0001536984,0.0005561679,0.0013813918,0.0030946082,0.017881043,0.033219352,0.046353854
308,3.297107e-05,0.00024228865,0.00086709857,0.0021918223,0.0041878964,0.024236752,0.044010468,0.061417293
309,0.00028810964,0.0018179547,0.0060972325,0.013820473,0.028431254,0.13546374,0.22156422,0.29748473
310,3.0966243e-05,0.00024386354,0.00083768956,0.0019218551,0.003640093,0.019808508,0.032149136,0.04564415
311,3.8018166e-05,0.00024689644,0.0009228248,0.0023006562,0.0048598535,0.02541005,0.049061246,0.06999533
312,1.9271669e-05,0.00016649763,0.0005823139,0.0014749478,0.002975716,0.018416503,0.03519186,0.05209326
313,1.9217063e-05,0.00013861546,0.00054192496,0.0013756796,0.002708975,0.015646484,0.02814515,0.04166093
314,1.7875369e-05,0.00013288301,0.00047413912,0.0011981876,0.0024250029,0.012724772,0.022238903,0.031864483
315,4.9191754e-06,4.367975e-05,0.00013729527,0.00036341997,0.00073471945,0.005745259,0.012961639,0.021832742
316,2.3722747e-05,0.0002086205,0.00070640276,0.0017490371,0.0037999752,0.021608278,0.038047165,0.056137104
317,1.0759505e-05,8.998814e-05,0.00030300423,0.0007082647,0.0014968215,0.008659975,0.016563652,0.02655368
318,3.352134e-05,0.00026448094,0.00095898035,0.0024784931,0.004880846,0.026013857,0.046154525,0.07169304
319,0.00023371166,0.001800472,0.00547686,0.013491196,0.027664132,0.13194893,0.20751528,0.27068216
320,2.2050608e-05,0.00020430605,0.00077174127,0.0018252521,0.0037000107,0.020674067,0.036879875,0.054249704
321,0.00027173822,0.0018591888,0.0062433723,0.014762686,0.027907072,0.13817346,0.22184126,0.29886493
322,2.1773447e-05,0.00018081108,0.0005967164,0.0014740122,0.0029715449,0.017313294,0.032076325,0.048559073
323,2.2663755e-06,1.876087e-05,6.6590204e-05,0.0001691991,0.00031274706,0.0017984693,0.0032997315,0.0048071328
324,0.00021258327,0.0016001362,0.0055689225,0.012671156,0.025590025,0.13325429,0.2072488,0.27268955
325,0.00020145075,0.0016609074,0.005276856,0.012501568,0.025004957,0.124606535,0.21473482,0.29383934
326,4.81373e-05,0.00042116083,0.0013766264,0.0033638065,0.0074561387,0.04857458,0.09593598,0.14166668
327,1.2255185e-05,0.00014732656,0.0005476618,0.0012196959,0.0023155569,0.01223995,0.02107792,0.029338045
328,2.6076365e-05,0.0002478913,0.0009211623,0.0023624578,0.004694861,0.025156716,0.045663193,0.064669564
329,2.7015023e-05,0.00022867505,0.0007858153,0.0017749001,0.0035042781,0.017731585,0.032312058,0.04652935
330,2.39056e-05,0.00016835549,0.000607,0.0014139701,0.0030990033,0.019216947,0.031847466,0.04715485
331,1.9118277e-05,0.00014846073,0.0005757428,0.0015714085,0.003414899,0.02180694,0.04358576,0.061803505
332,1.5346579e-05,0.00012695108,0.00050447107,0.0013710498,0.002766895,0.01833192,0.033858676,0.048757873
333,0.0001583922,0.0016082872,0.0055487934,0.013371674,0.027335837,0.12564537,0.21784157,0.28528908
334,0.0002443637,0.0019157261,0.005867535,0.0140112145,0.027516479,0.13630855,0.21859829,0.28694722
335,0.00016516633,0.0017549556,0.0058834767,0.014742686,0.028397432,0.13836613,0.21800454,0.29097274
336,0.00017918008,0.0014532558,0.005430973,0.013350778,0.028160112,0.14143687,0.22011682,0.29248878
337,4.390769e-05,0.00025531405,0.00089009176,0.002196758,0.00487673,0.025714193,0.04642086,0.067315556
338,0.00019886182,0.0019778481,0.006449846,0.014804526,0.027735416,0.13791151,0.22885084,0.29979438
339,3.120408e-05,0.0002689514,0.00090097176,0.002132103,0.0041865646,0.021591652,0.037490647,0.05174338
340,2.8135804e-05,0.00025521827,0.00091694976,0.0022818472,0.005186096,0.02662091,0.045238454,0.0634676
341,2.8602388e-05,0.00023476481,0.0007217402,0.0017562902,0.0036171926,0.023482759,0.042674296,0.062016144
342,1.5215499e-05,0.0001225648,0.000419327,0.001039564,0.0022006247,0.013969816,0.025955802,0.042433117
343,1.9083694e-05,0.0001318537,0.00042795975,0.0009738647,0.002088636,0.011308262,0.018808503,0.025538087
344,2.5781103e-05,0.00021919569,0.0006631529,0.0018433918,0.003858379,0.022367947,0.040272743,0.060530797
345,3.1207892e-05,0.00025719602,0.00089211913,0.0019472444,0.0037140227,0.018497562,0.032798544,0.046278868
346,2.0056947e-05,0.00013829167,0.00055920065,0.0014791397,0.0030606973,0.017564602,0.032047637,0.05075762
347,1.2143272e-05,0.00012277688,0.00040952585,0.0010747489,0.0021553317,0.012764146,0.023882655,0.038007323
348,1.7006178e-05,0.00013313534,0.00047568718,0.0011119057,0.0021388545,0.012538675,0.022013793,0.033200126
349,6.493944e-06,6.0396047e-05,0.00022030089,0.0005611957,0.0011553454,0.0064898278,0.011962035,0.016531253
350,6.623786e-05,0.00045514855,0.0014711856,0.0035529367,0.00716943,0.045505367,0.08576833,0.12966524
351,1.6261552e-05,0.00015175523,0.0005362085,0.0013685519,0.0028180068,0.017194737,0.031206096,0.04916033
352,0.00016351003,0.0011944184,0.004187645,0.010154645,0.019756427,0.106281675,0.18111444,0.25083664
353,2.2963552e-05,0.00017879816,0.0006404083,0.00165558,0.00335522,0.021230118,0.03917975,0.058537453
354,4.39093e-05,0.000315706,0.0011159547,0.0027243136,0.005711436,0.03472569,0.06801758,0.10535079
355,2.4971216e-05,0.00021651499,0.00070624467,0.0017148106,0.0034082783,0.017379224,0.030271646,0.042117536
356,3.140846e-05,0.00024364125,0.00079794315,0.0020374581,0.0043068943,0.023994159,0.04346717,0.05911911
357,1.8017501e-05,0.00014779881,0.00048787324,0.0011175025,0.0024356681,0.016487673,0.030638795,0.044703547
358,0.00020504533,0.0015994697,0.005134582,0.013454294,0.028055087,0.13291477,0.21590436,0.28554493
359,0.00014739021,0.0012418749,0.0040615695,0.009019063,0.018896025,0.11205962,0.1927337,0.27129716
360,1.8402472e-05,0.0001300128,0.000480234,0.0011505493,0.0023507893,0.014568175,0.02819095,0.041189887
361,8.09627e-05,0.0008303952,0.0027783788,0.0068240445,0.013884524,0.08124483,0.1467042,0.2049339
362,1.7119648e-05,0.00018360795,0.0006626861,0.001495346,0.0030140923,0.01651708,0.029964631,0.042239632
363,3.308979e-05,0.00026032238,0.00087363046,0.0021037178,0.004724113,0.031085556,0.06321663,0.10982645
364,1.9444997e-05,0.0001759974,0.0006804154,0.001677561,0.003283288,0.017969646,0.03015903,0.042666353
365,0.00019227123,0.0018435568,0.006407836,0.01508062,0.02990059,0.1294758,0.2070561,0.28352383
366,1.878738e-05,0.00016092967,0.0005123505,0.001255942,0.0025013487,0.015403685,0.029653477,0.044772267
367,0.0002204566,0.001767078,0.0056997924,0.012893614,0.02640374,0.13392869,0.21100907,0.2838604
368,0.00010624085,0.00079693506,0.0028163283,0.006484084,0.013678013,0.07882132,0.14223276,0.20847508
369,0.00020456518,0.0015780877,0.0052762097,0.013577286,0.026290959,0.13144155,0.21136308,0.27592614
370,6.19459e-06,4.762015e-05,0.00015689738,0.00037748573,0.0007392106,0.004197614,0.00815136,0.012265845
371,2.2560818e-05,0.00019357962,0.00067902706,0.0017357713,0.003686905,0.020307729,0.037103776,0.054813337
372,2.1407424e-05,0.0002005577,0.00076794694,0.0018996444,0.0040551713,0.02007272,0.034982722,0.048977893
373,1.2704553e-06,1.2801224e-05,4.495382e-05,0.0001167774,0.0002442482,0.0013870356,0.0027558266,0.004641653
374,0.00021723293,0.0018929191,0.006157178,0.014973843,0.029890765,0.13825375,0.21762992,0.29102045
375,3.69999e-05,0.00027010974,0.0011186169,0.0029131656,0.005778783,0.031931706,0.052922603,0.07471608
376,4.362465e-05,0.0003928627,0.0014576927,0.0037957558,0.007636057,0.043510046,0.08524763,0.12433945
377,0.00014141576,0.0010410178,0.0034228596,0.009148814,0.017883,0.10396738,0.18542269,0.25773236
378,1.3891888e-05,0.00010243059,0.00033111864,0.0007006371,0.0015629469,0.0076137995,0.013791801,0.021392992
379,1.918857e-05,0.0001749921,0.0006256492,0.0015095982,0.00321631,0.01706534,0.03388012,0.050282884
380,2.7592298e-05,0.00020203275,0.0006250018,0.0015350024,0.0032173812,0.019051077,0.037573006,0.057476744
381,9.223955e-05,0.0008777752,0.0027919135,0.007058251,0.015074308,0.07860921,0.13677263,0.1978817
382,2.6588868e-05,0.00016661009,0.0006807327,0.0016075636,0.0031533758,0.017353682,0.03223683,0.047135197
383,0.00012036874,0.0010243284,0.004007659,0.009381567,0.017549649,0.096609786,0.16922435,0.24760585
384,5.1650528e-05,0.00044265905,0.0013941206,0.0033175263,0.007327767,0.04758152,0.08952201,0.14183366
385,3.1236962e-06,2.620819e-05,8.417612e-05,0.00020706766,0.00038682471,0.0022370077,0.0042831195,0.0066554667
386,1.1472372e-05,9.088457e-05,0.0002948564,0.0007262977,0.0015487486,0.009041533,0.01807556,0.026903141
387,2.5107024e-06,2.5008972e-05,9.3160364e-05,0.00022058269,0.00044994874,0.0024041561,0.0041821604,0.0063221096
388,3.107242e-05,0.00027436516,0.0009777255,0.0023993135,0.0043631583,0.026515882,0.0502132,0.08087873
389,4.218126e-05,0.00034172757,0.0011821651,0.0026980478,0.0057190536,0.036701445,0.07694531,0.11345351
390,3.2737753e-06,2.3787075e-05,7.64994e-05,0.000189189,0.00036930558,0.002695552,0.005413143,0.008339117
391,6.452674e-06,6.7310175e-05,0.0002929136,0.0007796119,0.0015652099,0.008731847,0.015406922,0.022067107
392,3.6035563e-05,0.00029689635,0.001070682,0.0026323837,0.0056269877,0.03223964,0.05814533,0.09027199
393,2.1933261e-05,0.00015298178,0.0005959593,0.0014427954,0.0028945256,0.016174762,0.0294202,0.041565318
394,4.2146927e-05,0.00026574894,0.0008845505,0.0020485518,0.0041652294,0.023484556,0.041805334,0.06075748
395,3.6861537e-05,0.00027421734,0.00089686294,0.0024363885,0.004578082,0.024062146,0.04352848,0.0657664
396,3.6227168e-05,0.00027119802,0.00095682655,0.002240093,0.00456704,0.02443348,0.045020197,0.060284033
397,1.2959252e-05,9.485492e-05,0.00035623508,0.0008495079,0.0019584645,0.014861737,0.033940233,0.061234888
398,0.00021424366,0.0017820875,0.0066437963,0.01499314,0.029157916,0.13539508,0.21961343,0.2892716
399,1.65893e-05,0.00015658047,0.0005061454,0.0013060553,0.0026808358,0.01424902,0.023714658,0.033350684
400,3.776343e-05,0.00035423486,0.0012100664,0.003041664,0.0067615933,0.040173102,0.07483883,0.1226264
401,2.603801e-05,0.0002242975,0.0008266424,0.0020213693,0.0044542816,0.024298605,0.041720647,0.058543462
402,3.734689e-05,0.0002611614,0.0008971384,0.002201659,0.0045641805,0.02468727,0.04082246,0.05810466
403,2.6110576e-05,0.00020969442,0.0007361767,0.0016780299,0.0035831414,0.023206603,0.04312502,0.06657888
404,1.575613e-05,0.00015295383,0.00048996654,0.0011789053,0.0026058815,0.017946506,0.03204738,0.048223503
405,1.932275e-05,0.00015402221,0.00055664266,0.0012712803,0.0026835105,0.017324258,0.033428434,0.048716974
406,2.2640157e-05,0.00023988308,0.00095642614,0.0023215464,0.004472397,0.022345,0.036649443,0.051055998
407,1.2005753e-05,0.00012518946,0.0004033975,0.0009480127,0.0020634774,0.0111819375,0.019809473,0.02866333
408,2.6081349e-05,0.0002014701,0.0006971952,0.0017006183,0.0037315737,0.021765482,0.04053829,0.060371548
409,3.8785096e-05,0.00031130036,0.0010179377,0.0026359574,0.0051518995,0.029635247,0.049179174,0.06889342
410,6.6620473e-06,6.040858e-05,0.00023116707,0.0005673204,0.0011240195,0.00820721,0.017898649,0.029474974
411,2.9668057e-05,0.00022623937,0.0008464918,0.002131436,0.0042082914,0.022275358,0.03608608,0.050203055
412,0.0002919462,0.001984397,0.0059843524,0.013167513,0.027253006,0.12560748,0.19926006,0.26650447
413,1.0494209e-05,0.000107916465,0.00040613033,0.0009582775,0.002004531,0.01071998,0.019707663,0.027821606
414,2.624069e-05,0.00024043917,0.00093503535,0.002315761,0.0048740776,0.028322391,0.055724315,0.08465903
415,1.03159255e-05,7.831591e-05,0.0002696393,0.00071502494,0.0014447183,0.010708495,0.021365251,0.032310408
416,0.00021424258,0.0017758857,0.005473015,0.012796183,0.025368864,0.1297706,0.21452133,0.29950508
417,1.5560969e-05,0.00012240846,0.000454813,0.0011476905,0.0024546487,0.013958113,0.023796488,0.033440724
418,2.1960777e-05,0.00019616928,0.0007757416,0.0020606362,0.004446651,0.028335012,0.058100406,0.09807806
419,5.413624e-05,0.0003354559,0.001077518,0.0026093598,0.0051446855,0.02999504,0.05059076,0.07868825
420,3.8555263e-05,0.00030990838,0.0010647606,0.0025375623,0.005077595,0.027967822,0.048903488,0.068446755
421,0.00021186865,0.001751629,0.0057099545,0.013126236,0.026745083,0.13358483,0.21263134,0.2932989
422,3.0023326e-05,0.0002935421,0.0009720061,0.002276867,0.0046382383,0.02703722,0.049665757,0.0654608
423,4.525193e-05,0.0003731554,0.001094229,0.002809223,0.0058905086,0.03475699,0.06533377,0.10489153
424,2.1268816e-05,0.00015216281,0.0005540835,0.001297396,0.0028790284,0.014259656,0.02347386,0.030445738
425,2.3010289e-05,0.00019795245,0.0006393306,0.0014968757,0.002967081,0.016305778,0.02888391,0.04140375
426,5.511696e-05,0.00040805084,0.001556709,0.0037104075,0.007351351,0.034820337,0.058490664,0.081671596
427,0.00018584284,0.0016581486,0.0061702533,0.013699308,0.029362261,0.13318452,0.2068335,0.29039428
428,2.264461e-05,0.00019031965,0.000683079,0.0016639078,0.0034378313,0.018778518,0.032333624,0.047001474
429,4.6049325e-05,0.00033671665,0.0011415584,0.002460328,0.004690662,0.028604237,0.050450563,0.073053576
430,1.6370352e-05,0.00011455289,0.00040440206,0.0011078372,0.0024042234,0.014006713,0.026850846,0.04338478
431,6.165966e-05,0.0005111926,0.0016448025,0.0040097698,0.008084896,0.04800765,0.089169696,0.13759008
432,2.1904032e-05,0.00018571122,0.0005683168,0.001462492,0.0031052988,0.016996734,0.033122428,0.047612447
433,1.7486067e-05,0.00013334048,0.00048913393,0.0011525751,0.002523159,0.015515728,0.028820125,0.040900394
434,1.9019806e-05,0.00015970734,0.0005459276,0.0013104357,0.0026562868,0.016206292,0.031070147,0.044830546
435,1.6493117e-05,0.0001609179,0.0005535676,0.0012935124,0.0026037602,0.013830142,0.023353996,0.03531631
436,2.8218908e-05,0.00020615668,0.0007500129,0.0017364015,0.0036643222,0.020287395,0.034014143,0.050788715
437,3.6293306e-05,0.00026713617,0.00094705675,0.0022702045,0.004506999,0.025350563,0.04531836,0.06880747
438,4.2495158e-05,0.00037252964,0.0013143419,0.0033869294,0.0068133185,0.042130977,0.07749333,0.11658948
439,3.477477e-05,0.000327523,0.0010674258,0.002563976,0.0049796454,0.027440444,0.045870177,0.06939182
440,3.1885298e-05,0.0002701691,0.0008698778,0.0021102438,0.003991662,0.020210428,0.035316046,0.04920311
441,0.00016400446,0.001785059,0.0060232487,0.013798275,0.027031181,0.13114287,0.2191582,0.28758186
442,0.00018573533,0.0018902994,0.0070298873,0.015448546,0.03152456,0.1475506,0.23863119,0.301523
443,0.0002585218,0.0018371555,0.0060767923,0.014311894,0.027733013,0.12282088,0.20407861,0.2855273
444,2.4988438e-05,0.00017178491,0.0005918143,0.0014534285,0.002898521,0.016957542,0.030132798,0.043976273
445,0.00013233752,0.0011527659,0.004031001,0.008952096,0.018386776,0.1022599,0.18696706,0.2814395
446,1.9071173e-05,0.00018809583,0.0005594722,0.0013760264,0.002746711,0.015035999,0.026440028,0.0372087
447,0.0002116286,0.0016404865,0.0051068775,0.012684927,0.027248519,0.1355539,0.22037983,0.30094174
448,5.6279783e-05,0.0004364484,0.0015287105,0.0036880558,0.007515843,0.04119881,0.080531895,0.11583833
449,5.4384796e-05,0.00051423477,0.0019367173,0.004784596,0.009683673,0.055374403,0.10220311,0.1523498
450,3.0357523e-05,0.00020031103,0.0006937103,0.0017685432,0.0035015435,0.020898508,0.04007991,0.05915398
451,3.9383554e-05,0.0003305737,0.0011076349,0.0026621725,0.0053159003,0.028727917,0.053053815,0.07706663
452,2.5615209e-05,0.00023292885,0.0007660634,0.0020066886,0.004259177,0.023479475,0.040341523,0.053109545
453,0.00018733968,0.0014718461,0.0050224173,0.012738046,0.027314302,0.1351907,0.21595445,0.2842356
454,3.4968973e-06,3.371434e-05,0.00012076711,0.0003061449,0.0006437042,0.004256325,0.007883896,0.01253522
455,2.376153e-05,0.00017556491,0.000694153,0.0016406489,0.0032713516,0.01700408,0.028781535,0.039979286
456,6.627077e-06,4.8861923e-05,0.00017302069,0.0004481901,0.0009849794,0.0072682127,0.015681209,0.027149538
457,0.00027595987,0.0019357294,0.006088889,0.013577605,0.028458178,0.13315362,0.21621801,0.2751928
458,2.5151438e-05,0.00021618998,0.00082655513,0.0021295922,0.004478333,0.024528483,0.04570996,0.06812988
459,4.5862e-05,0.00032820733,0.001071639,0.00265755,0.0058572968,0.031696707,0.05523609,0.07249482
460,1.0875544e-05,0.00011320293,0.00045496208,0.0012014508,0.0024997597,0.015487622,0.028220998,0.03960659
461,0.0002254136,0.0016500856,0.0052361414,0.0128772855,0.026258806,0.13293569,0.21783021,0.27641696
462,5.693983e-05,0.00041375455,0.001477174,0.0034206165,0.0070450003,0.03558177,0.059431553,0.084122494
463,3.9226674e-05,0.00031270893,0.0009629255,0.0022126834,0.004667273,0.025333691,0.042553373,0.061030656
464,2.7730895e-05,0.00018433553,0.00059499126,0.0015090908,0.0032309762,0.018475398,0.033202734,0.049706217
465,0.00014214522,0.001056694,0.0039073387,0.0092023,0.017801486,0.09373573,0.17192626,0.24119656
466,0.000116688825,0.0008525994,0.002955994,0.0075143864,0.016293274,0.09035332,0.17205743,0.24561559
467,5.8097326e-06,4.2301952e-05,0.00015282062,0.0003883653,0.0008442563,0.006843077,0.014290994,0.026984192
468,3.432814e-05,0.00026496136,0.00095646764,0.0021967897,0.0046298415,0.025499841,0.045065556,0.065335676
469,1.1097754e-05,0.00010132636,0.0003529878,0.0008468398,0.0017495789,0.009361114,0.016650833,0.026449794
470,1.5561127e-05,0.00012044593,0.0004281189,0.0009314717,0.0018281332,0.009611085,0.016656676,0.023370598
471,3.8887443e-05,0.00033894158,0.0011093232,0.002847874,0.0058719926,0.0310165,0.052425582,0.075979784
472,1.7703815e-05,0.0001760511,0.00055294327,0.0013538081,0.0027350786,0.016270187,0.03016359,0.0448458
473,1.890886e-05,0.00014941458,0.0004700128,0.0011210728,0.002170807,0.010951737,0.018713905,0.026558654
474,0.00012458964,0.00097165076,0.0033756562,0.008548481,0.017607046,0.09444065,0.1715663,0.23611878
475,2.5810266e-05,0.00021876456,0.00069753843,0.001798383,0.0036124517,0.018937616,0.034083713,0.047245156
476,1.762177e-05,0.00013711113,0.0004490005,0.001048425,0.0020775467,0.010459064,0.017105496,0.023258135
477,2.4113255e-05,0.00018444133,0.0007011638,0.0019447479,0.0041010343,0.027431583,0.051943596,0.08622475
478,2.1408714e-05,0.00015457327,0.0005397284,0.0013463721,0.0027658355,0.01606057,0.028994866,0.04374287
479,3.374981e-05,0.00026300974,0.00094986946,0.002284883,0.004266196,0.024099454,0.04096621,0.055799544
480,3.922452e-05,0.00031108558,0.0009721644,0.0023374637,0.0048255622,0.025933657,0.04831986,0.07366137
481,3.2171713e-05,0.00025960806,0.0009496524,0.0023909875,0.0049246065,0.026815461,0.046891455,0.06920224
482,3.482124e-05,0.0002338011,0.0008089746,0.0018662423,0.004080316,0.025510514,0.04521574,0.062145855
483,1.1125939e-05,0.0001044014,0.00039229429,0.0009667118,0.0019889756,0.01276759,0.023820639,0.037880845
484,0.0001949559,0.0017365599,0.006119011,0.014688859,0.02916756,0.1332867,0.21580863,0.28188568
485,8.752998e-05,0.0008222592,0.0031977159,0.008026985,0.017331379,0.09999997,0.1747165,0.24805105
486,2.411215e-05,0.00018558397,0.00063444616,0.0015856859,0.003248137,0.017934166,0.030158378,0.04659705
487,3.7768343e-05,0.00025204854,0.00088383903,0.0020577214,0.004205754,0.021637278,0.041693907,0.059777524
488,0.0002797117,0.0019256859,0.0065976973,0.015562359,0.03106397,0.13167393,0.2156449,0.2829265
489,8.4151114e-05,0.00057332887,0.0019402629,0.004592847,0.0096659055,0.05862198,0.11635625,0.16741693
490,3.4520202e-05,0.00024128462,0.0009269006,0.0023624771,0.0047159204,0.030069241,0.053838473,0.0816944
491,0.00017314251,0.0018372645,0.0065063303,0.015469767,0.03045423,0.13429773,0.21654923,0.30187836
492,3.685788e-05,0.00030739108,0.0011039454,0.002768588,0.0052757612,0.028509362,0.050958093,0.07022862
493,5.742543e-06,4.847918e-05,0.00018584359,0.00043559127,0.0009531789,0.0054338346,0.0095267845,0.014397125
494,3.4010984e-05,0.00030139054,0.0010264326,0.0024484785,0.005031501,0.02690501,0.048700128,0.069714405
495,4.434218e-05,0.0004087808,0.0012698923,0.0029441447,0.0061467127,0.028943108,0.04793559,0.06639318
496,1.7729331e-05,0.00016352082,0.0005687044,0.0012801713,0.0026413945,0.015228748,0.029303437,0.040093675
497,0.00020651185,0.00168036,0.0063798837,0.015675,0.029798975,0.13338165,0.2132619,0.2723357
498,5.821036e-05,0.000434304,0.0013413192,0.00336029,0.006943327,0.04411635,0.08190595,0.1171155
499,0.00022268567,0.001890482,0.0065500345,0.014906239,0.028163096,0.13693154,0.20995657,0.28318584
