257,6.7389934e-05,0.0005854003,0.001930031,0.0045471773,0.0091555705,0.04789535,0.07991102,0.108332306
258,1.2718775e-05,9.9747886e-05,0.0003494972,0.00085744413,0.0017198222,0.009514726,0.01585664,0.02195418
259,5.7062985e-05,0.00053102424,0.0018074324,0.004235281,0.008021366,0.03938132,0.06428623,0.08613382
260,1.3201007e-05,0.00012485009,0.0004392419,0.0012167465,0.0025154343,0.0129201235,0.021761376,0.029971566
261,2.420528e-05,0.00017464528,0.0005959462,0.0013476106,0.0029779884,0.016487172,0.02721626,0.0363315
262,0.00035263557,0.0028429064,0.0088978475,0.020944107,0.039727837,0.17819779,0.2857362,0.36453715
263,4.5490455e-05,0.00034360803,0.0010893345,0.0026965225,0.005207655,0.029118268,0.04770787,0.0639369
264,0.00011037309,0.0007811261,0.002485706,0.0053813453,0.010843848,0.0619507,0.1097004,0.15545852
265,0.00032502844,0.0028342567,0.007858877,0.018539129,0.035926033,0.1531643,0.22841384,0.28791225
266,4.8218168e-05,0.00039123467,0.001459743,0.0033371714,0.006931819,0.041917372,0.06462784,0.08586116
267,2.4227442e-05,0.00019774825,0.00076278904,0.002020469,0.0041709654,0.022755273,0.037899517,0.050931312
268,6.292033e-05,0.000523291,0.0018488169,0.004370117,0.008651824,0.044097647,0.0738688,0.10327647
269,3.590185e-05,0.00024968747,0.00091285584,0.0022959006,0.004618314,0.024280434,0.040278792,0.052873746
270,2.3273162e-05,0.00018788199,0.00064497837,0.0016378262,0.0033356303,0.019762613,0.034460697,0.0493872
271,0.000346112,0.0026833664,0.008312904,0.019644331,0.03860592,0.18305391,0.2829188,0.3703558
272,9.556598e-05,0.00072601886,0.0027024283,0.006569112,0.013254576,0.070790224,0.113491446,0.15576102
273,0.00012502634,0.0010649246,0.0032789921,0.008229952,0.016384061,0.079558074,0.1196414,0.15593895
274,4.4240704e-05,0.0004269848,0.0016388411,0.0045640967,0.009213418,0.042762093,0.06783011,0.0854907
275,5.0350096e-05,0.00032962684,0.0010722046,0.00235209,0.004994701,0.029274633,0.053917598,0.07349474
276,5.3717533e-05,0.00040222492,0.0013756858,0.0035286448,0.0071694986,0.03768492,0.061113086,0.07971546
277,3.8738093e-05,0.00045469962,0.0015099101,0.0038668506,0.008345735,0.042001963,0.07463186,0.10274922
278,5.3636377e-05,0.0003653177,0.0012104168,0.0029231526,0.006130603,0.031959973,0.050939754,0.0685162
279,4.501461e-05,0.00036295477,0.001262871,0.0034967936,0.0070649134,0.038180593,0.064477555,0.08964259
280,0.00010483631,0.0008214736,0.002836771,0.0068096095,0.013488168,0.07469573,0.1352167,0.18904395
281,2.994414e-05,0.00029524727,0.0011072734,0.0027567425,0.005737226,0.029871078,0.050491497,0.067479104
282,4.612582e-05,0.00038564432,0.0014362581,0.0033914458,0.0072199437,0.037451334,0.059732016,0.08251273
283,5.033278e-05,0.00039828295,0.0013718453,0.0036332514,0.007450854,0.03835544,0.065993816,0.08706272
284,7.39625e-05,0.0005337125,0.001845698,0.004628043,0.009384848,0.04933936,0.082556255,0.1124455
285,0.00033021992,0.0026457347,0.008420361,0.020406282,0.038841143,0.18249063,0.2869724,0.35370514
286,0.00033769442,0.0026340748,0.008164164,0.018749353,0.037809763,0.18618064,0.28625208,0.34532523
287,0.000103955776,0.0010557261,0.0034550244,0.008057979,0.015270743,0.06918512,0.110511005,0.13982297
288,2.6556994e-05,0.00030137593,0.0010487897,0.0024971126,0.004918263,0.025749736,0.04385874,0.056022696
289,5.621192e-05,0.00052460935,0.0018631744,0.004258566,0.009307417,0.050773397,0.085455425,0.119131014
290,6.1726996e-06,4.3850818e-05,0.00014299348,0.0003241635,0.00064105773,0.0041933064,0.0073881894,0.011172576
291,6.8298716e-05,0.00058135774,0.0018291303,0.004574914,0.0087469155,0.043965213,0.07515964,0.10331556
292,4.8484806e-05,0.0003567874,0.001196526,0.0029656747,0.00646445,0.035049245,0.060639285,0.08404321
293,0.0002236949,0.002338197,0.00813504,0.02180867,0.04222951,0.18099555,0.2734319,0.33505744
294,5.734979e-05,0.000434529,0.0015542738,0.004161424,0.008664554,0.048026633,0.07918232,0.11037962
295,5.7719233e-05,0.00044535552,0.001502911,0.0039302427,0.007852267,0.04042487,0.06859793,0.097901985
296,5.7562283e-05,0.0005502238,0.0019579462,0.005140508,0.010602893,0.05292005,0.091211505,0.12119927
297,7.438941e-05,0.000554458,0.0018709833,0.0045555974,0.009120169,0.049419373,0.08392501,0.11238885
298,5.397731e-05,0.00034794238,0.0012072922,0.0029138294,0.006049202,0.030332498,0.048807174,0.06407058
299,0.00019521671,0.0015451397,0.0055082785,0.012673363,0.0236198,0.11664438,0.18830122,0.25786278
300,0.00022258318,0.0018867825,0.0060402206,0.014818573,0.027947573,0.122041784,0.19892249,0.261473
301,0.00031223873,0.0026847862,0.009979557,0.021457968,0.040377874,0.1821281,0.2805364,0.3614034
302,0.0003443566,0.0028296353,0.0087273065,0.020884354,0.041228976,0.17999016,0.28205204,0.3607913
303,0.00016936376,0.0017481772,0.0059489026,0.014347521,0.028687915,0.14204146,0.22818033,0.31744272
304,6.297816e-05,0.0004358527,0.0015937367,0.0037604813,0.008074248,0.04175731,0.0714987,0.10301405
305,8.3763785e-05,0.00059887953,0.0019682737,0.0049187555,0.00986139,0.051332455,0.085664175,0.1188482
306,5.3466145e-05,0.00043640452,0.0016644166,0.00393842,0.008719151,0.041241813,0.06358547,0.08296594
307,7.022261e-05,0.00047880728,0.0016989008,0.0040361085,0.008107383,0.046082456,0.0754887,0.10092677
308,6.0838687e-05,0.0004974724,0.0019273652,0.004538276,0.00917455,0.0475283,0.07940238,0.1096701
309,0.0002786633,0.002398875,0.007766328,0.017389286,0.03547245,0.15068524,0.23892665,0.3093234
310,3.400209e-05,0.0003113004,0.0011464315,0.0028165174,0.005866149,0.030287035,0.05036927,0.06949259
311,5.191164e-05,0.00044911553,0.001567837,0.0038748737,0.0080711655,0.042227987,0.07284004,0.1065551
312,3.70624e-05,0.00028636467,0.0010760839,0.0027465555,0.0057672737,0.029084133,0.055358037,0.08072404
313,5.4442837e-05,0.0006679042,0.0025204818,0.006029808,0.011901401,0.0645127,0.10479591,0.14375694
314,2.7059736e-05,0.00021812246,0.0007352724,0.0017592211,0.003914987,0.020736398,0.033514485,0.046636738
315,1.422385e-05,0.00011478306,0.00040925364,0.00097568776,0.002010262,0.014557096,0.029520787,0.044747513
316,6.2960215e-05,0.0006559344,0.0021140508,0.0056619206,0.010932224,0.05493635,0.09174292,0.12072331
317,5.5244902e-05,0.0004262193,0.0014221427,0.0034298294,0.006829338,0.034802813,0.05830669,0.07903638
318,7.094443e-05,0.0005517183,0.0019205017,0.0046792887,0.00968686,0.054499835,0.09421036,0.12876217
319,0.0003029095,0.0026838917,0.009018914,0.020708406,0.041109893,0.19592234,0.29555568,0.36792728
320,5.8923866e-05,0.0004572859,0.0016242175,0.004286304,0.008378454,0.045342162,0.07477421,0.09764836
321,0.0002513537,0.0022078708,0.008254803,0.019846482,0.04084991,0.19440745,0.2928818,0.36678138
322,5.160878e-05,0.00045159904,0.0017144601,0.004211482,0.008868363,0.04394641,0.07028148,0.094965056
323,1.0243999e-05,9.007127e-05,0.0003348218,0.0007895889,0.0014711106,0.0075909775,0.01332612,0.01912647
324,0.00021042913,0.0019188112,0.006291859,0.015578141,0.033330932,0.15260673,0.25676498,0.34545198
325,0.0002858208,0.0023616115,0.008091075,0.019866562,0.039265696,0.1824105,0.2795971,0.3664014
326,0.00020817941,0.0016742651,0.005398598,0.012351444,0.022676298,0.112390205,0.18126032,0.2429343
327,3.607414e-05,0.0003125519,0.0009633206,0.0021410526,0.004554407,0.022595987,0.038829055,0.05116544
328,5.911151e-05,0.0004974295,0.0016321554,0.0038051049,0.007492534,0.037823346,0.06267643,0.083941706
329,4.9577946e-05,0.00041320393,0.0013213862,0.003145155,0.0067504453,0.035381377,0.058938816,0.0813808
330,5.4147e-05,0.00042943322,0.0014753713,0.0037660047,0.0070908857,0.03550597,0.057511803,0.07501104
331,0.0002087724,0.0018181707,0.0064359726,0.014903732,0.029078186,0.14265612,0.21268149,0.271183
332,8.6268454e-05,0.00057602907,0.0018547915,0.0044475454,0.009270519,0.04571575,0.07773695,0.104814075
333,0.0003083054,0.0025138408,0.0076371497,0.019184923,0.038622987,0.18027586,0.2817603,0.3524528
334,0.00026635567,0.0022765475,0.008850545,0.020427108,0.04053437,0.18562177,0.2773694,0.34633273
335,0.00030486376,0.0021894104,0.007357471,0.017693734,0.034196306,0.15504855,0.24252357,0.33430773
336,0.0003723691,0.0025442205,0.009109199,0.020933626,0.04183372,0.18362518,0.28515065,0.3506917
337,8.902175e-05,0.0006372249,0.0020185837,0.0051681246,0.010031977,0.059854448,0.10595377,0.14488985
338,0.0003083896,0.0029867035,0.009179218,0.020145178,0.03641259,0.17005305,0.26153293,0.34442928
339,0.0001308471,0.000985625,0.003156432,0.007840209,0.015030967,0.06709681,0.10669157,0.13422586
340,4.256968e-05,0.00033010717,0.001164605,0.0028847945,0.0059511364,0.029534932,0.049411967,0.06480125
341,6.735338e-05,0.00059037196,0.001828161,0.0046619656,0.008807011,0.046321142,0.081381924,0.11186412
342,4.9231927e-05,0.000343496,0.0011855698,0.003021026,0.0063241697,0.032949764,0.056799307,0.07614368
343,1.6158589e-05,0.00013498409,0.00046180806,0.001192566,0.0025255592,0.012541035,0.021326043,0.029811582
344,8.1055456e-05,0.00071812375,0.0023134472,0.0054166163,0.0105145145,0.05206782,0.08757003,0.119642116
345,4.551373e-05,0.00039668704,0.001287209,0.0031333866,0.006714914,0.032801952,0.05031378,0.06651701
346,6.0832688e-05,0.0005402741,0.0020711424,0.0051354733,0.009919146,0.0506027,0.08591887,0.12454749
347,5.5250708e-05,0.0004710131,0.0016111636,0.0035872515,0.0070556635,0.034125417,0.059190225,0.08469471
348,4.9604372e-05,0.00033538026,0.0012498893,0.0030005244,0.0061197495,0.031940404,0.048751112,0.0653872
349,5.537894e-05,0.00040418823,0.0012877799,0.0028237493,0.005784357,0.028480588,0.045109127,0.061284766
350,0.00013317275,0.0013594741,0.0046695108,0.0115490565,0.020703241,0.08926779,0.14682162,0.200983
351,4.6086436e-05,0.00034398693,0.0011858664,0.003021601,0.0061230203,0.030485183,0.049897283,0.0668371
352,0.00027845617,0.0026646254,0.008769474,0.020664327,0.039773054,0.17179224,0.27932614,0.37402225
353,5.7041336e-05,0.0004414287,0.001687543,0.004280456,0.008492379,0.04316864,0.0680676,0.08959761
354,0.0001480378,0.0013415475,0.0043501738,0.010861172,0.022448145,0.10671459,0.1748917,0.23744889
355,3.7057525e-05,0.0003495796,0.0013329072,0.003201191,0.006404477,0.035476837,0.060943767,0.08343683
356,4.6082885e-05,0.00037519593,0.0012638748,0.0030246093,0.006678213,0.033175975,0.051857583,0.06893507
357,7.467102e-05,0.00054482697,0.0016833073,0.0042837295,0.008851931,0.047619164,0.078975916,0.10360099
358,0.00023976664,0.0017835884,0.0056151003,0.014416471,0.030249968,0.13941056,0.23852369,0.32698378
359,0.00036399055,0.0028998745,0.009230473,0.02316703,0.045740746,0.19803123,0.29415077,0.35811013
360,5.0714054e-05,0.00044206384,0.0016671222,0.0039980104,0.008495863,0.042807378,0.071261115,0.09320014
361,0.00018856596,0.0014923731,0.0045813583,0.010728722,0.02243544,0.10772766,0.1833328,0.24253526
362,4.267434e-05,0.00041404867,0.0013900505,0.003372236,0.0072628423,0.038519774,0.06271006,0.081218384
363,0.00031560537,0.0026805373,0.00911039,0.02134747,0.043646954,0.19024087,0.28159186,0.36675087
364,5.5645796e-05,0.00045255426,0.001555954,0.00389459,0.008075943,0.039919972,0.06812111,0.0925433
365,0.00028082656,0.0021642118,0.008077787,0.01998478,0.039291658,0.1782889,0.27716047,0.3467906
366,4.866567e-05,0.0004728375,0.0018109935,0.0047209007,0.009610072,0.04781084,0.07947001,0.1065572
367,0.00031500898,0.0022680638,0.007862321,0.021193884,0.0414678,0.18461676,0.28615925,0.36782286
368,0.00030516475,0.0025144164,0.008598345,0.020797076,0.041588176,0.17926908,0.27485785,0.35482827
369,0.00044232546,0.0028656793,0.009376618,0.022204254,0.04318593,0.1848389,0.2778215,0.35243902
370,3.263667e-05,0.00025302998,0.00083327614,0.0019885118,0.0038710309,0.019952884,0.035996627,0.04782334
371,0.000116755975,0.00096398976,0.003204555,0.008524891,0.01724595,0.07800016,0.12098789,0.15527956
372,4.0131057e-05,0.00041990445,0.0016051485,0.0039502066,0.008066195,0.03684083,0.057238784,0.07446228
373,2.3024935e-05,0.00016616243,0.0005399347,0.0011938929,0.0023269625,0.012002194,0.021099092,0.0276867
374,0.00022089241,0.0017219856,0.005491953,0.014039008,0.028117318,0.1295923,0.19975205,0.2514779
375,6.124893e-05,0.00046010892,0.0015955392,0.004077865,0.008021172,0.04434919,0.072026975,0.098487675
376,0.00031300262,0.0021546765,0.008137596,0.019940315,0.043543704,0.18754974,0.2866915,0.36206463
377,0.0002768695,0.001968544,0.006179976,0.01553364,0.030046497,0.1381439,0.23226738,0.31688792
378,2.1272568e-05,0.00019526541,0.0007093817,0.0017832381,0.003966151,0.021363854,0.03607571,0.047540493
379,7.3182135e-05,0.00065156823,0.0022253338,0.0052713035,0.010962386,0.05480758,0.09673539,0.13728586
380,0.00011520547,0.0008953205,0.0027941263,0.006720344,0.013085209,0.06649625,0.11141576,0.15503488
381,0.00018001105,0.0014465877,0.005275788,0.012805488,0.025764355,0.1332474,0.20281081,0.25926447
382,3.6159512e-05,0.000326293,0.0012517574,0.0030732476,0.0061868634,0.033695377,0.064747065,0.09559874
383,0.00030049513,0.0024359638,0.008976069,0.020495811,0.040347047,0.1833892,0.27813938,0.35494694
384,0.00029088926,0.002373201,0.0075376704,0.019696547,0.0394292,0.18495989,0.2844404,0.35662016
385,3.757789e-05,0.00025037333,0.0008782202,0.002109981,0.0041453587,0.019652339,0.03172657,0.046273194
386,6.4466156e-05,0.000539672,0.0017331792,0.0042374698,0.008300892,0.041835397,0.06813739,0.08652537
387,4.5765646e-06,3.6334128e-05,0.00013558859,0.00034665377,0.00067418284,0.0034947803,0.0062190825,0.009147421
388,0.00011997144,0.00084312033,0.003174391,0.0074060764,0.014614119,0.06837481,0.12367471,0.17394984
389,0.000101614365,0.0008078638,0.0029614805,0.0071891644,0.013804114,0.06993724,0.11367783,0.17278102
390,2.0678828e-05,0.00015696623,0.0006271556,0.0016125565,0.0031039307,0.015897244,0.024456326,0.03311738
391,2.732989e-05,0.00019653414,0.00061696564,0.0016349418,0.0034145464,0.01951064,0.03267076,0.043922074
392,0.0002083561,0.0016759598,0.006010048,0.015117882,0.031030664,0.14643271,0.23382393,0.33044446
393,7.2790805e-05,0.0005487476,0.0016658892,0.0037353237,0.0073649036,0.034970045,0.056818563,0.07177326
394,7.649393e-05,0.0004952086,0.0016923508,0.0039362763,0.007922389,0.038409725,0.06233368,0.08214542
395,3.755123e-05,0.00031503307,0.0010748066,0.0026978748,0.0054296055,0.027888302,0.04640456,0.06292864
396,7.15413e-05,0.00055720436,0.0017361772,0.0039175847,0.00726676,0.036042996,0.06015357,0.08059637
397,0.00012300818,0.0010832556,0.003513669,0.008259428,0.017432803,0.08301657,0.1356965,0.19044186
398,0.0003598565,0.0028904364,0.008839231,0.020547954,0.04009587,0.17903209,0.26558286,0.3405977
399,2.7716183e-05,0.0002674664,0.0009390455,0.0021595906,0.0046974416,0.023438867,0.039474085,0.052582406
400,0.00026762663,0.0018880013,0.0074474583,0.016335292,0.033073984,0.1677287,0.27129003,0.35127243
401,5.3845586e-05,0.00037224076,0.0013518713,0.003355372,0.007128081,0.038965233,0.0634077,0.084508955
402,5.708067e-05,0.00040916415,0.0013481781,0.0033134965,0.0070298146,0.038275156,0.068467446,0.09224403
403,7.319773e-05,0.0006635283,0.0020679077,0.0049605393,0.009868508,0.049046304,0.08568297,0.122155555
404,9.399062e-05,0.00065135077,0.0020700714,0.0054313014,0.010870062,0.054531638,0.09529109,0.13269328
405,6.753918e-05,0.0005250274,0.0017814201,0.0040470073,0.007928596,0.041641068,0.07339496,0.09890203
406,6.392522e-05,0.0004304114,0.0014078065,0.003348414,0.007255214,0.040179983,0.06850616,0.09710189
407,3.734168e-05,0.00030157296,0.001039908,0.002619246,0.0055209124,0.029481707,0.052634005,0.06747593
408,0.00028783956,0.0018812123,0.0059334105,0.014137835,0.026529266,0.12097194,0.19081505,0.26231813
409,3.5049452e-05,0.00035518265,0.0013665744,0.003425412,0.006962602,0.033371508,0.05454329,0.074878775
410,4.343251e-05,0.00031885272,0.0011507738,0.0027025053,0.0050796033,0.029648734,0.050531782,0.072386585
411,0.0001498854,0.0012325485,0.0039551724,0.008902134,0.016588477,0.07978149,0.12399753,0.15149845
412,0.00019846922,0.0017595978,0.0069406787,0.017551882,0.037720565,0.18447708,0.27339685,0.34176505
413,4.204206e-05,0.0003650303,0.0012316755,0.0032510527,0.00649684,0.030688474,0.050675772,0.06879069
414,0.00018913425,0.0017552876,0.004930197,0.0109473495,0.020224301,0.0916797,0.14723215,0.18327592
415,3.6061418e-05,0.0003139903,0.0010000541,0.0023539045,0.004665725,0.02712875,0.048751414,0.06981133
416,9.8984536e-05,0.0007864189,0.0024978945,0.0055742604,0.0112620415,0.053242613,0.08890593,0.11528877
417,0.00016244783,0.0010396399,0.0031838664,0.00815089,0.015445776,0.07728038,0.12560612,0.16552724
418,0.00015803143,0.0010396093,0.0033631865,0.007850573,0.015188376,0.0793685,0.13592339,0.20113716
419,6.787722e-05,0.00063056423,0.0019401562,0.0045924284,0.008861452,0.048958197,0.08300862,0.12327358
420,5.802213e-05,0.000492692,0.0017560862,0.0042724507,0.009172962,0.044368774,0.06975833,0.091847904
421,0.0003796679,0.002664112,0.009019684,0.020930963,0.038514663,0.18581647,0.27931407,0.36098126
422,5.4219814e-05,0.00044821828,0.0015404683,0.0036746957,0.007458476,0.038788904,0.062724106,0.086956054
423,8.422595e-05,0.0007175722,0.0027280273,0.0059583304,0.011017029,0.056985214,0.094322346,0.124354474
424,4.8306356e-05,0.00034957606,0.0011837248,0.0029580735,0.00607636,0.031892776,0.049378835,0.06719224
425,0.00025854216,0.0024611035,0.008766408,0.021257931,0.042489383,0.19568792,0.29030612,0.36653566
426,0.00031943034,0.0028661925,0.009250864,0.020835793,0.042398814,0.1797096,0.27581438,0.35307106
427,0.00019862293,0.0017584232,0.0057038832,0.012205828,0.02411306,0.13178052,0.24144469,0.3529221
428,9.2557755e-05,0.00071284134,0.0024116887,0.0053828857,0.010697235,0.051267162,0.085025996,0.11388076
429,7.405644e-05,0.00055664073,0.0017548027,0.0043752724,0.008128272,0.041840415,0.07263343,0.10034056
430,6.0585615e-05,0.00057676353,0.0018912122,0.004806883,0.009859824,0.05091732,0.085265405,0.11380122
431,0.00022328041,0.002040164,0.0064642425,0.015892407,0.033281695,0.15863234,0.26921424,0.3660762
432,6.754961e-05,0.00060671405,0.0021363378,0.00498692,0.009631198,0.050162725,0.08423995,0.111946024
433,3.463257e-05,0.00035863926,0.0011769248,0.00307991,0.006124144,0.032261807,0.05609919,0.07489243
434,5.1565738e-05,0.0004357454,0.0016189659,0.0039322427,0.007358161,0.038374692,0.064724356,0.08363106
435,2.876517e-05,0.00025455115,0.0009352855,0.0023789105,0.0049527087,0.02842201,0.048298005,0.06496529
436,4.0198025e-05,0.0003309178,0.001337506,0.0031049966,0.006028658,0.028488815,0.05087073,0.068242244
437,6.189204e-05,0.00045219605,0.001469756,0.0038806098,0.007819801,0.044586483,0.07917663,0.113085106
438,0.00019320624,0.0016002514,0.005576049,0.01360118,0.026370898,0.12127229,0.19973885,0.26315492
439,7.9695375e-05,0.00067247014,0.0023632494,0.0060070315,0.01132109,0.060496096,0.10057534,0.13741086
440,4.749732e-05,0.00044343594,0.0015065905,0.003964307,0.008378173,0.046312902,0.08048303,0.10919726
441,0.00030989927,0.0024884255,0.008920541,0.019532613,0.040242705,0.17751591,0.27752495,0.35366303
442,0.00035555713,0.002815699,0.009839304,0.023587482,0.045593064,0.18985279,0.29399452,0.35154465
443,0.00029361443,0.0026201245,0.00898038,0.022339486,0.04433409,0.19638276,0.28794804,0.3615029
444,4.5739525e-05,0.00033634703,0.0010872779,0.0026728373,0.005403413,0.024782907,0.04346506,0.059901755
445,0.00039645602,0.002753182,0.009360693,0.022545805,0.044462103,0.19513181,0.28616259,0.3593328
446,3.523143e-05,0.00029913944,0.0011308388,0.0028100938,0.0057102614,0.03249909,0.05339033,0.07206279
447,0.00033396247,0.0022744774,0.00847448,0.020374764,0.038456146,0.16868843,0.28327748,0.37279776
448,0.00019782472,0.0016897017,0.006653665,0.01612004,0.030430023,0.15638313,0.26065692,0.37116903
449,0.00022054675,0.0016337314,0.005795125,0.014942082,0.028437996,0.14535886,0.24924928,0.33780873
450,6.887223e-05,0.000605554,0.0019244893,0.004801121,0.00944305,0.047357902,0.07829688,0.10589023
451,6.364278e-05,0.0005458428,0.0018758826,0.004579687,0.00951759,0.04545703,0.075811714,0.10108815
452,5.623577e-05,0.00046444128,0.0015676233,0.0039178696,0.00754171,0.03599874,0.059421506,0.07717533
453,0.00027723247,0.0022878672,0.007111604,0.017496549,0.035756327,0.1588792,0.24085139,0.29568964
454,2.6983067e-05,0.00024665287,0.0009644512,0.0025366612,0.004940168,0.024692655,0.040968258,0.055939447
455,4.288041e-05,0.00035406256,0.0013070125,0.0030895157,0.0063082776,0.034043767,0.061189655,0.08314522
456,6.242352e-05,0.00045200568,0.0014908336,0.003438364,0.0068814824,0.037108336,0.06367513,0.08418258
457,0.0001724964,0.001129903,0.0034893798,0.008327133,0.016216543,0.0755674,0.12434151,0.1589788
458,5.6398094e-05,0.00047520982,0.001602917,0.0040290034,0.0075699533,0.0404415,0.07066316,0.09783
459,0.00032361774,0.0026982944,0.0084432885,0.019081783,0.038302563,0.18072656,0.28016996,0.37647358
460,4.116558e-05,0.00035541574,0.0012282762,0.0028836292,0.0060551534,0.02919066,0.049443476,0.06811504
461,0.00039042372,0.0031770607,0.009698734,0.021714443,0.04477326,0.19197275,0.28894514,0.3657795
462,7.132636e-05,0.0006091131,0.0022228693,0.0053255484,0.010551383,0.047826108,0.077487685,0.104474954
463,6.0135637e-05,0.00048425322,0.0017166808,0.0043723485,0.008635033,0.043072246,0.07013059,0.09584406
464,3.2449447e-05,0.0002815816,0.0011110287,0.0028591235,0.0059280694,0.03232887,0.05490291,0.0748977
465,0.00022901819,0.002058531,0.007622165,0.018727118,0.036859356,0.16878167,0.2953695,0.37948665
466,0.00032493737,0.0023036355,0.009007948,0.021703048,0.041680668,0.17076093,0.26732245,0.34160596
467,3.4591045e-05,0.00035821513,0.0013633168,0.003695695,0.006794809,0.03304802,0.06246052,0.08245191
468,7.366617e-05,0.0007167647,0.0022147773,0.005867182,0.011686225,0.05897055,0.09593775,0.1271501
469,2.0123083e-05,0.00019667596,0.00077880657,0.001879587,0.0038464463,0.019067917,0.031319812,0.041203383
470,2.3607674e-05,0.00016020508,0.0005121873,0.0012411573,0.0024224431,0.012176945,0.02064415,0.029025625
471,7.087191e-05,0.00051542546,0.0021693255,0.0051546684,0.010890136,0.0538024,0.09017422,0.11622323
472,8.4525906e-05,0.00067412085,0.0023010895,0.0054041957,0.01061632,0.053871334,0.09594158,0.12568113
473,2.236381e-05,0.00017778431,0.0007448104,0.0018470429,0.0040862905,0.020871323,0.03271153,0.042830773
474,0.00040417985,0.0028045003,0.009194849,0.021347083,0.043959912,0.18627164,0.2824268,0.35955095
475,5.3850432e-05,0.00041569636,0.0015098561,0.0038031752,0.007085076,0.035537038,0.06421194,0.08775483
476,1.7630611e-05,0.00014982723,0.0004984353,0.0011316219,0.002286097,0.011566217,0.019266495,0.025453161
477,9.3818795e-05,0.00089075265,0.003089802,0.007549761,0.014971494,0.07794007,0.1341058,0.18496516
478,6.118789e-05,0.0004913694,0.0017312975,0.004387928,0.008547632,0.043083895,0.07878542,0.10453312
479,5.5806067e-05,0.0003888684,0.0013341021,0.003274277,0.006983532,0.036214314,0.0613443,0.08168543
480,5.2042935e-05,0.0004806487,0.0019410099,0.004827098,0.010124827,0.05458778,0.0932002,0.12338336
481,0.00011717063,0.0007200489,0.0023711468,0.005679012,0.011060824,0.061566357,0.105307445,0.14619303
482,4.263349e-05,0.0003613719,0.0013593013,0.003662257,0.007556175,0.038591776,0.062178377,0.082493335
483,0.00015288885,0.00094526453,0.0032135088,0.0068766056,0.013343459,0.069759026,0.10757915,0.14198327
484,0.00032741998,0.0025599578,0.008603673,0.020371152,0.0412584,0.1897379,0.28908533,0.37255388
485,0.00030480177,0.00247795,0.007430003,0.018111495,0.035110984,0.1602287,0.25488392,0.32666412
486,5.042655e-05,0.00049871195,0.0017065149,0.004425537,0.008949653,0.05052594,0.086187236,0.11823036
487,6.116385e-05,0.0005024792,0.0016411374,0.003856087,0.008333767,0.045424208,0.07767551,0.10025088
488,0.0003048882,0.0024155707,0.00864682,0.02086387,0.04111766,0.18241435,0.26447868,0.34460366
489,0.0001456792,0.0014705072,0.0048309797,0.010976561,0.02113279,0.10179821,0.16686559,0.22355725
490,5.6696717e-05,0.0006225062,0.0022043185,0.0054420377,0.010813063,0.057312436,0.093894154,0.12614176
491,0.00028634595,0.00239514,0.007983413,0.020440709,0.03960904,0.18057832,0.27743462,0.34492943
492,5.6866094e-05,0.00041140846,0.0013164609,0.0033250959,0.007293016,0.03898972,0.06520308,0.089038454
493,1.9505884e-05,0.00014271766,0.00048477767,0.001206613,0.0026706932,0.013768458,0.023639493,0.033254266
494,6.060415e-05,0.00040285487,0.0014732582,0.0034647218,0.007496561,0.040005308,0.07295306,0.103197485
495,0.00034126913,0.0021801635,0.007864776,0.018548606,0.038955163,0.17978783,0.26778567,0.34080333
496,6.9145295e-05,0.00043724463,0.0015208959,0.0037878503,0.007620214,0.03719119,0.061353117,0.082076095
497,0.00031104832,0.0024475427,0.0083221,0.01856219,0.03849673,0.16727708,0.27355915,0.3678519
498,0.00015856237,0.001064236,0.0042259675,0.010503429,0.021089748,0.094019994,0.14105308,0.18121463
499,0.00034137288,0.0024306034,0.008337221,0.019688567,0.038097057,0.19488914,0.28372535,0.35146427
