252,0.00016786595,0.0015033798,0.005068114,0.012739721,0.026721423,0.13315585,0.21230769,0.27601704
253,0.00018129798,0.0014731411,0.0049203187,0.012262115,0.025286835,0.11904245,0.19747967,0.25495347
254,2.193076e-05,0.00019595586,0.0005859064,0.0014208276,0.003035609,0.018580152,0.030202324,0.03984703
255,0.0003335469,0.0020252431,0.0060183136,0.014373584,0.027108695,0.13040176,0.22129533,0.2801231
256,1.5131817e-05,0.00014113174,0.00056641863,0.0013839302,0.0026469433,0.014740441,0.02677593,0.038516097
257,4.2449192e-05,0.0003984815,0.0015248707,0.0037490937,0.00736445,0.033891782,0.05528373,0.07501816
258,7.18645e-06,6.344506e-05,0.00021422938,0.0004864769,0.0009708336,0.005219693,0.009042414,0.01211602
259,2.3647588e-05,0.0002610552,0.0009009206,0.0024225544,0.0047300123,0.025322713,0.041407887,0.056485858
260,1.7516451e-05,0.00017194534,0.00058284047,0.0013602416,0.0027168535,0.01466287,0.02571386,0.035161294
261,1.5155484e-05,0.00011713538,0.00043355007,0.0010419888,0.0019682478,0.009967495,0.017099302,0.022870662
262,3.28983e-05,0.00029522504,0.001088982,0.002651889,0.0051572653,0.028319938,0.04743904,0.06263907
263,3.103899e-05,0.00027122415,0.0010211199,0.0025686757,0.0052467263,0.027142532,0.0448405,0.060400885
264,3.774702e-05,0.00029505516,0.0009176715,0.002413996,0.0048294966,0.025898017,0.050033867,0.078379236
265,0.0001458361,0.0013894525,0.0050121685,0.012449099,0.023613956,0.123805754,0.20185196,0.2670778
266,4.0432515e-05,0.00026426138,0.00073832826,0.0017180053,0.0035253728,0.02035098,0.038179085,0.05435518
267,2.4351717e-05,0.00019359073,0.00067698094,0.001641423,0.0032791866,0.01665806,0.026896894,0.033880707
268,2.0881114e-05,0.00018798221,0.00071117474,0.001894669,0.003883142,0.020813113,0.035058584,0.047537524
269,1.6162589e-05,0.00013513799,0.00046381296,0.0011464645,0.0022089733,0.012625121,0.021703914,0.031450085
270,1.7713535e-05,0.00012955205,0.00046940442,0.0010930158,0.0024580893,0.0120419115,0.020643268,0.03041118
271,0.00015049212,0.0010536289,0.003829767,0.008813726,0.018295057,0.09699248,0.184305,0.2563199
272,3.2558597e-05,0.00025803782,0.00092021335,0.00246683,0.0049830107,0.027296849,0.048178602,0.065693155
273,3.4049855e-05,0.0003020273,0.0011290296,0.0025792916,0.0061789365,0.030004527,0.04776205,0.06274576
274,2.2440821e-05,0.00023510793,0.0007823732,0.0017428444,0.0038359703,0.023059562,0.041656256,0.05692869
275,2.7258437e-05,0.00019458223,0.00067497755,0.0015494578,0.0030912166,0.01605242,0.026903668,0.03768488
276,3.7786278e-05,0.00026541683,0.0008400027,0.0021631324,0.004356338,0.02542939,0.04285656,0.057773713
277,2.286382e-05,0.0001933299,0.0006505107,0.001742389,0.0035147965,0.019109583,0.03194528,0.043932088
278,3.0388386e-05,0.00026728798,0.0010008072,0.0023876866,0.0047847354,0.025236085,0.039253242,0.052438125
279,1.5598791e-05,0.00014037853,0.0004939175,0.0011815423,0.0024442645,0.015914991,0.027580097,0.038107667
280,2.0436917e-05,0.0001730519,0.00058947766,0.0015889739,0.003575344,0.021459281,0.037996385,0.058662508
281,2.2508078e-05,0.000204603,0.0007086687,0.0018545003,0.0038873886,0.019619307,0.034852404,0.04829786
282,2.5310685e-05,0.00022791875,0.00069823395,0.001826109,0.0036176925,0.01976732,0.03625406,0.050869856
283,3.3301603e-05,0.00028605573,0.00096955814,0.0022813256,0.0048281252,0.027923495,0.04771979,0.06500723
284,5.435268e-05,0.00040586872,0.0013569095,0.0033468069,0.00689111,0.034725428,0.060483947,0.09078971
285,0.00026427378,0.0017217952,0.0052267076,0.012766923,0.026876627,0.12568828,0.20970754,0.27688214
286,0.0001653602,0.0015829668,0.005811623,0.01362221,0.024916984,0.12383584,0.19069457,0.2586217
287,5.6130546e-05,0.00042817643,0.0013318462,0.003050538,0.0063831625,0.033379883,0.0533728,0.06884213
288,1.957581e-05,0.00016108139,0.0005496708,0.0012960716,0.0025893943,0.014162181,0.024419114,0.03460317
289,4.1109233e-05,0.00038400915,0.0013350159,0.0034191778,0.006604356,0.035424694,0.05882566,0.08214806
290,6.2543036e-06,4.418704e-05,0.00016545382,0.00041111052,0.0008335062,0.0037438467,0.0064625004,0.008742202
291,3.8085305e-05,0.00024739574,0.0008320576,0.0022846393,0.004630935,0.02592198,0.045912735,0.06738353
292,2.0965883e-05,0.00018800325,0.00063489634,0.0016925376,0.0038346804,0.02245623,0.04038129,0.057383757
293,0.00025620288,0.0018040388,0.0060619446,0.013798535,0.026449827,0.12695125,0.21319646,0.26643878
294,2.0790418e-05,0.00021377014,0.0008032979,0.0018239989,0.00367517,0.020360427,0.03508682,0.04718189
295,2.080114e-05,0.00017385285,0.00067296886,0.001667593,0.0034155655,0.018877126,0.03437938,0.048101183
296,3.5896886e-05,0.00030503562,0.001076251,0.0028671739,0.0061076735,0.033709038,0.06021858,0.08437749
297,2.6719623e-05,0.00020438425,0.00071743695,0.0017863911,0.0036777128,0.024125932,0.043366272,0.05842139
298,2.7886608e-05,0.00020657197,0.00069721567,0.0017255576,0.0036023483,0.020756409,0.03729372,0.04925231
299,8.328558e-05,0.00061502226,0.0020127255,0.0048436457,0.00989999,0.050349537,0.08585242,0.12791228
300,6.410645e-05,0.0005329097,0.0017728691,0.0044502057,0.008537254,0.054573387,0.13788857,0.20386375
301,0.00019067648,0.0014510021,0.0045727324,0.011471286,0.02443574,0.11560671,0.19289891,0.26224247
302,0.00014968093,0.0012034973,0.0045021703,0.0116571,0.023772975,0.114372104,0.19368523,0.27833432
303,9.4625095e-05,0.00078437134,0.002655853,0.0062766187,0.012526904,0.06584384,0.113387,0.16247688
304,1.8489858e-05,0.00014848358,0.000563972,0.0013564859,0.0029184087,0.017603278,0.035618626,0.05368089
305,2.7834982e-05,0.00024646174,0.00084539544,0.0021481488,0.0045944895,0.02429438,0.045950606,0.06493977
306,3.252783e-05,0.00026412949,0.0009780745,0.002415816,0.004969281,0.024588201,0.041071404,0.05458691
307,2.979462e-05,0.00025502534,0.00083427195,0.0021257715,0.004471385,0.023919627,0.04072179,0.055031583
308,2.3578037e-05,0.00018525048,0.00067951804,0.0018955418,0.004128965,0.022537531,0.04017942,0.055959072
309,7.774706e-05,0.0006392637,0.0022075584,0.0054180487,0.010935299,0.0574007,0.11723946,0.16689014
310,2.7375654e-05,0.00021379738,0.0007105697,0.0017439048,0.0036758825,0.02036085,0.033777002,0.046094477
311,5.0769326e-05,0.0003322015,0.0011496498,0.0029249238,0.006237765,0.02995035,0.05069787,0.075845644
312,1.2320895e-05,0.00010310818,0.00035386038,0.00091317453,0.0019023037,0.010819238,0.02317266,0.035110816
313,5.8507587e-05,0.00042970455,0.0012993094,0.0031809628,0.006329745,0.036516134,0.05826516,0.08094452
314,1.5539585e-05,0.00011603608,0.00040137532,0.0010018309,0.0020578564,0.009994401,0.017541282,0.023428608
315,5.2759224e-06,4.797961e-05,0.00017434664,0.00043776643,0.00093159935,0.0055743847,0.010918793,0.01619845
316,2.7501761e-05,0.00024474884,0.0009030027,0.0022430308,0.0047232583,0.03046685,0.05454371,0.07307338
317,4.3688084e-05,0.0003195674,0.0009543111,0.002108569,0.003971686,0.01897049,0.03645535,0.053570744
318,3.273075e-05,0.0003102648,0.0011601865,0.0028435457,0.006518676,0.03197777,0.05495143,0.075061314
319,0.0001811633,0.0014284144,0.005116838,0.011658241,0.024484217,0.12612419,0.20353723,0.26173615
320,1.5398231e-05,0.00014506916,0.00049682416,0.0013490116,0.0028275016,0.017593691,0.033478975,0.046478074
321,0.00023167841,0.0015901286,0.0055309683,0.013181034,0.026020532,0.12698048,0.2088595,0.26692382
322,3.0027577e-05,0.00025257558,0.0009176933,0.0021766925,0.004502089,0.0251581,0.041800383,0.057069942
323,1.3245972e-05,8.934144e-05,0.00030979863,0.00072462345,0.0014969802,0.008337046,0.013129323,0.01757547
324,0.00016966736,0.001546044,0.005664911,0.012327001,0.023591086,0.11510566,0.19784677,0.24632812
325,0.00020113257,0.0014562652,0.0047463127,0.011460483,0.024968138,0.13072497,0.21226898,0.2715636
326,7.227747e-05,0.0006295467,0.0020261374,0.0048470027,0.009641071,0.05354297,0.089930505,0.125242
327,1.6622476e-05,0.00014603374,0.00060799136,0.0014571266,0.002945203,0.015985416,0.028599054,0.03840073
328,2.2142693e-05,0.00023562441,0.0008424077,0.0020224121,0.0041280254,0.025582971,0.04400308,0.05842511
329,2.0563504e-05,0.00014731396,0.00049934356,0.0012461877,0.0026163813,0.014242731,0.02564277,0.035907507
330,2.9016124e-05,0.00022155384,0.0007434968,0.0017635841,0.003603973,0.020980984,0.03661824,0.050851345
331,0.00021355694,0.0017388572,0.0054044207,0.0126167415,0.02390203,0.122367665,0.20229869,0.25474298
332,4.202178e-05,0.00034366778,0.0011659367,0.002598776,0.0050947624,0.02525989,0.044238828,0.06396476
333,0.0002020784,0.0015487211,0.00530242,0.012177772,0.026166478,0.12917072,0.2082368,0.2742745
334,0.00020490422,0.0017107842,0.0057286257,0.0139567815,0.027544219,0.12792872,0.20011644,0.25437
335,0.00016080681,0.0010651035,0.0036983257,0.008826383,0.017456189,0.10377657,0.18447591,0.24940658
336,0.00015698894,0.0010955177,0.0037690313,0.009207396,0.01908727,0.09873319,0.18802422,0.25979263
337,3.4964723e-05,0.00029276445,0.0010417504,0.0026466146,0.005329176,0.031782594,0.055934437,0.07700092
338,0.00019260576,0.0016643062,0.005408053,0.013385191,0.02718011,0.12539507,0.20511208,0.25922525
339,3.436875e-05,0.00023189923,0.00081287266,0.0021219086,0.004172518,0.023365488,0.03961925,0.053459987
340,2.0032076e-05,0.00013716985,0.00050942984,0.0012753744,0.0027280564,0.014567437,0.02561772,0.034496874
341,4.007349e-05,0.00032925233,0.0010272705,0.0026441612,0.0056606936,0.033031475,0.055540796,0.076263666
342,3.0814143e-05,0.00025130092,0.00087664067,0.00231352,0.00466953,0.02654884,0.04513837,0.061132558
343,1.2940818e-05,0.000102945975,0.00036301088,0.0007967839,0.0016628827,0.008788275,0.015192131,0.020323573
344,2.4707517e-05,0.00024597943,0.0008156012,0.002161501,0.0043416293,0.02401897,0.043921553,0.059535954
345,1.7691711e-05,0.0001342091,0.00043410948,0.001141628,0.0023459708,0.014345958,0.02807608,0.039586026
346,4.0807812e-05,0.00034319895,0.0011196057,0.0028252634,0.0060362928,0.033556644,0.056356426,0.07621654
347,2.4314906e-05,0.00020070664,0.0006682606,0.0016735372,0.00357807,0.022492822,0.038649075,0.055178925
348,1.5751662e-05,0.00014765584,0.00046706494,0.0011052972,0.0022739547,0.012736973,0.021995958,0.029360235
349,2.1433058e-05,0.00017796457,0.00058006326,0.0015579129,0.0031306446,0.015817193,0.026787354,0.037550516
350,6.11733e-05,0.00050321454,0.0017578063,0.004314652,0.008759868,0.043785483,0.07649723,0.114148214
351,1.9588155e-05,0.00018177122,0.0005560908,0.0014134529,0.0029828812,0.017589381,0.03143708,0.0425964
352,7.861242e-05,0.0007158397,0.0022972042,0.005540034,0.011397847,0.06200559,0.13288015,0.1959425
353,1.8966784e-05,0.00018872603,0.00071219256,0.0017609305,0.0037266864,0.023159277,0.041955408,0.058358278
354,9.397377e-05,0.000752501,0.0026500428,0.006288302,0.01309837,0.059911855,0.111348644,0.15720885
355,2.7642722e-05,0.00020695038,0.00071004377,0.0018065751,0.0038144526,0.021164803,0.036548913,0.04935327
356,3.4914654e-05,0.00024067907,0.00082295126,0.0020418535,0.004278824,0.023251873,0.03836775,0.052995216
357,3.2644613e-05,0.00022693897,0.00093126035,0.0024456116,0.0050190776,0.027521823,0.04788253,0.06842989
358,0.0001259862,0.001326426,0.0045170533,0.01109683,0.021631306,0.116230965,0.19028427,0.24254628
359,0.00019433536,0.0017240336,0.005435915,0.013182997,0.02604289,0.13158306,0.20920517,0.26598313
360,5.2959826e-05,0.00043509965,0.0013501853,0.0034135513,0.006615651,0.03265249,0.053829707,0.07733818
361,0.00016675684,0.0013358957,0.0045547257,0.011812739,0.023160126,0.12515008,0.21035178,0.25947827
362,2.4274985e-05,0.00021392225,0.00073634123,0.0018362276,0.0038293826,0.022290016,0.036969367,0.050132904
363,7.090218e-05,0.0006243957,0.00206909,0.0048560603,0.009870665,0.05282347,0.09412848,0.13365181
364,3.2580934e-05,0.00025452027,0.00093332614,0.0023718728,0.004775847,0.025920356,0.043863807,0.059306756
365,0.0002930992,0.0017329858,0.0054806336,0.012750758,0.025385713,0.12534726,0.1970705,0.26895577
366,4.0613748e-05,0.00034965345,0.0011667788,0.0025400708,0.0051038624,0.028838763,0.04907141,0.066272795
367,0.00027244087,0.0018330469,0.0058085388,0.013597825,0.0268274,0.122448996,0.19921565,0.2592879
368,0.00014395063,0.0011667524,0.003945091,0.008801744,0.017307714,0.09851759,0.18544659,0.2567884
369,0.00019593674,0.0015713098,0.005195593,0.012265415,0.023842886,0.115012094,0.19046466,0.2495587
370,2.0417378e-05,0.00016162891,0.00061077275,0.0014699204,0.0027888508,0.014213704,0.023661561,0.032324217
371,7.651953e-05,0.00065609976,0.002293202,0.006014198,0.012077164,0.052590832,0.077915184,0.09687382
372,3.3301483e-05,0.00029501205,0.0009883061,0.0023398981,0.0047212783,0.022818532,0.037313823,0.04825865
373,1.284682e-05,9.93716e-05,0.0003904663,0.00096535846,0.0017506183,0.008537477,0.0146798575,0.020366391
374,8.313029e-05,0.00071504386,0.0024866597,0.006927347,0.014114466,0.07223804,0.115931146,0.16000536
375,2.5387842e-05,0.00023268718,0.0007701881,0.0021946474,0.0045278533,0.028083231,0.045964032,0.062841326
376,8.002929e-05,0.00069621165,0.0027011582,0.0069130003,0.014141881,0.08092732,0.14436129,0.19262043
377,7.4492134e-05,0.0005480331,0.0020654092,0.0049457457,0.010520407,0.06163432,0.12733589,0.1862751
378,2.0378402e-05,0.00017324768,0.0005807905,0.0013736642,0.003076423,0.017920833,0.030323138,0.040044457
379,3.0370618e-05,0.00029079855,0.0009811948,0.002291256,0.005010033,0.02710824,0.048926037,0.07236054
380,3.9523664e-05,0.0003256945,0.0011360593,0.0028723825,0.00531229,0.032135792,0.054786973,0.08390164
381,8.527317e-05,0.0008052552,0.0027520037,0.0069278474,0.013720816,0.07443813,0.11814669,0.15506859
382,2.080538e-05,0.00017486584,0.00065126835,0.0017131418,0.0033958494,0.018449986,0.030631408,0.044565033
383,0.00023380893,0.0017553895,0.005733101,0.014692226,0.02825655,0.1218155,0.19967118,0.27216595
384,9.0835056e-05,0.00064747065,0.0023670422,0.0054667937,0.010710325,0.051617347,0.076198734,0.09647959
385,1.1523525e-05,0.00010423337,0.0003398008,0.0007931611,0.0017002522,0.009536627,0.015585389,0.020856265
386,2.5408115e-05,0.00020649287,0.00074867083,0.0017336477,0.0034581309,0.019618668,0.033998422,0.045367334
387,2.9236699e-06,2.5062991e-05,7.7955396e-05,0.00018771489,0.00040177704,0.0021629236,0.0036805526,0.0051296353
388,5.9630307e-05,0.00047482518,0.0017008058,0.004266797,0.0086754905,0.04917113,0.08374965,0.12652497
389,3.5973684e-05,0.00022744166,0.00083557965,0.002103138,0.00438717,0.024645112,0.0446662,0.06385001
390,8.591683e-06,8.0388585e-05,0.00026335404,0.00061799824,0.0012093565,0.0063326983,0.010801261,0.014925655
391,1.07640835e-05,0.00011774907,0.00042606948,0.0010414857,0.0023074052,0.01588613,0.02810053,0.038730424
392,7.843273e-05,0.0006444664,0.0021408468,0.0055797524,0.01106031,0.06363471,0.109686665,0.15622388
393,1.880998e-05,0.00014740147,0.00046783866,0.0011353381,0.0024193993,0.014676912,0.025224522,0.032996126
394,3.074418e-05,0.00023216018,0.00075039355,0.0018432551,0.0035580248,0.018521272,0.03344207,0.04786828
395,4.3300734e-05,0.00034255657,0.0011201398,0.0027969193,0.005529606,0.030488584,0.05534031,0.07342355
396,4.4587705e-05,0.00037767921,0.0011274643,0.0029607257,0.0058328863,0.030006627,0.050554495,0.06841296
397,6.263395e-05,0.00044181017,0.0014649963,0.0036926777,0.0077826786,0.03954922,0.07019401,0.09961853
398,0.00017542025,0.0012591565,0.004923891,0.012163707,0.02479976,0.119579256,0.20793688,0.27779064
399,1.6229684e-05,0.000125286,0.0004101621,0.0010177545,0.002207651,0.012319572,0.02229235,0.030364199
400,4.8278183e-05,0.0004393299,0.0014979619,0.0034663286,0.007110311,0.03812736,0.0642811,0.094980374
401,3.596521e-05,0.00023798944,0.0008330705,0.0020969142,0.004067809,0.02161626,0.03675075,0.04888134
402,2.7239954e-05,0.00021011845,0.0007766612,0.0019021536,0.0037144974,0.019959358,0.036576554,0.050997898
403,1.8942e-05,0.00017696056,0.0006371002,0.0014901542,0.003145925,0.01859571,0.03248884,0.045366112
404,2.9581011e-05,0.00025373505,0.0008813196,0.0022692673,0.004761129,0.02783294,0.049981754,0.07008226
405,3.634236e-05,0.00032028966,0.001099068,0.002756794,0.0054281503,0.028680323,0.049883418,0.06780822
406,4.9000977e-05,0.00037577364,0.00129034,0.003080446,0.006164087,0.03195356,0.05175938,0.06857237
407,2.8909295e-05,0.00028242473,0.00094963517,0.0023204435,0.004460007,0.022025004,0.034492902,0.047675252
408,5.313242e-05,0.00043639715,0.0016980789,0.004121966,0.008041014,0.039174363,0.06619073,0.09763946
409,5.090549e-05,0.00040490483,0.0013817984,0.0030242265,0.006270714,0.032352928,0.057599615,0.0830453
410,1.707182e-05,0.00012873297,0.0004527779,0.0011930976,0.0025410936,0.01623289,0.029513251,0.040311594
411,0.0001650931,0.0014451449,0.0045774644,0.011586733,0.02322694,0.12869553,0.2140392,0.27765372
412,0.0001497988,0.001385021,0.0047491007,0.011902502,0.023953257,0.11525593,0.20276017,0.26170614
413,1.2203632e-05,0.000116825686,0.00039880228,0.000976925,0.0020942956,0.014730969,0.02660241,0.035409406
414,6.5618835e-05,0.0005467725,0.0019023254,0.005203948,0.010790471,0.061182167,0.10338772,0.14766671
415,1.0238087e-05,8.813943e-05,0.00029040387,0.00070953835,0.0015521694,0.010015781,0.020283863,0.03300542
416,0.00019724712,0.0015888995,0.005318171,0.012402024,0.024761401,0.12240939,0.200707,0.2664962
417,2.3797627e-05,0.00020543952,0.0007660511,0.002011784,0.004147458,0.023157183,0.038741417,0.05420131
418,0.000111275454,0.000872619,0.0030405864,0.006706722,0.013274195,0.0621728,0.116241544,0.18352623
419,3.326682e-05,0.00028006796,0.0010637242,0.002661247,0.005478158,0.031572625,0.05370782,0.07578202
420,2.8714778e-05,0.00019488877,0.0006479606,0.0016392285,0.0034543758,0.020039199,0.03491315,0.047033787
421,0.00018812278,0.0015155361,0.0050525325,0.011842205,0.024883887,0.121944435,0.20774437,0.2653797
422,3.5318786e-05,0.00025813875,0.00077651883,0.0020538007,0.0044207782,0.02571986,0.045819566,0.06442055
423,3.7543006e-05,0.0003099922,0.0010909323,0.0025458306,0.0052264323,0.026934912,0.047303308,0.068065755
424,1.8636352e-05,0.00014329996,0.00057336653,0.0014056929,0.0030028769,0.018211603,0.032489303,0.04339163
425,4.0584677e-05,0.0004140396,0.0014696653,0.0036494434,0.00747401,0.036155857,0.056688085,0.07568265
426,4.3066564e-05,0.000367862,0.001182091,0.0028490496,0.005737983,0.029275542,0.04674402,0.06206587
427,0.0001740718,0.001530639,0.0051960903,0.012233517,0.023178166,0.11513522,0.1888845,0.25165167
428,4.39868e-05,0.00034609003,0.0011906488,0.0026255143,0.0054566013,0.031707756,0.053650845,0.072060555
429,3.0217585e-05,0.0002215564,0.0006999067,0.0019120009,0.004067357,0.02233364,0.036952775,0.052105207
430,4.3876673e-05,0.00032767426,0.0011665976,0.0029426524,0.0063689523,0.03170205,0.054212034,0.07831052
431,0.00012239069,0.0009498713,0.0035520406,0.008999031,0.018412737,0.10346584,0.18376404,0.26365757
432,3.138595e-05,0.00027054676,0.0008861271,0.0020010895,0.004060837,0.024358002,0.045174457,0.06212425
433,2.060712e-05,0.00014215347,0.0005369335,0.0012789795,0.0027934122,0.016811948,0.031418942,0.045740224
434,2.0001462e-05,0.00016461403,0.0005784879,0.0013748994,0.0029317904,0.017571166,0.03298242,0.048894916
435,1.6433438e-05,0.00013043419,0.00044211687,0.0011704884,0.002412143,0.014118624,0.025041668,0.034619693
436,3.824609e-05,0.00026288055,0.0009122815,0.0021283617,0.0043659587,0.024368953,0.04119108,0.055050943
437,2.812541e-05,0.00019377259,0.0006644963,0.0017729787,0.0038182675,0.021360729,0.03696003,0.051004134
438,7.8198296e-05,0.00054305064,0.0019524122,0.005082873,0.010583399,0.052941047,0.09030479,0.12009618
439,4.588943e-05,0.00031669397,0.0010003817,0.00242857,0.005548075,0.031811938,0.05552343,0.08029087
440,3.3264136e-05,0.00026934975,0.00093908206,0.0023763906,0.0053752023,0.032424603,0.05691656,0.074008785
441,0.00017221256,0.0015951153,0.0053020255,0.01206177,0.026583007,0.13644652,0.21086967,0.27541617
442,0.0001503145,0.0013777162,0.0051188325,0.012282586,0.023983985,0.11784021,0.21295802,0.26946226
443,0.00021931923,0.0017680633,0.0055683586,0.013165026,0.02515908,0.13136137,0.20975915,0.27026856
444,2.2057318e-05,0.00018368373,0.0006325343,0.0015533068,0.0033943236,0.017304428,0.02978902,0.04174129
445,0.00022252889,0.0018533275,0.0055854563,0.013344146,0.025845567,0.13843785,0.21788235,0.27860755
446,1.5694575e-05,0.00013107993,0.00052838546,0.00128478,0.0024853772,0.014429146,0.025133528,0.03492996
447,0.00010188048,0.0007496284,0.0030759785,0.0068737483,0.01497416,0.082051694,0.15430191,0.22020458
448,7.627342e-05,0.0006891133,0.0024812624,0.007025957,0.013732219,0.08032981,0.14573973,0.21714954
449,0.000101992875,0.0008686633,0.003003763,0.007394206,0.015403605,0.08482574,0.14363144,0.20206693
450,2.0133872e-05,0.0001726218,0.0006560727,0.00157024,0.0031711182,0.01793522,0.03312867,0.050363883
451,2.2563463e-05,0.00021735202,0.0008207257,0.001927204,0.003962806,0.019529711,0.033052087,0.04687176
452,2.4925846e-05,0.0002442647,0.0008843184,0.0022447289,0.004389414,0.021980125,0.035363857,0.04569804
453,0.00022637502,0.0016629698,0.0050808135,0.011869097,0.023628138,0.11869609,0.2023759,0.26229247
454,1.5518648e-05,0.00013752346,0.0004664868,0.0010956535,0.002318991,0.014288842,0.026908139,0.038765483
455,2.099518e-05,0.00017746723,0.0006879238,0.0017854698,0.0036279638,0.020316256,0.034927163,0.04674096
456,1.6409213e-05,0.00015149292,0.0005626761,0.0015541223,0.0033667875,0.019959064,0.032020323,0.0450579
457,0.00022518671,0.0019205958,0.006164414,0.013483044,0.02550114,0.13050306,0.21644217,0.2754063
458,2.9873663e-05,0.00022559594,0.00096472894,0.0023764588,0.0050496175,0.0257095,0.043110736,0.059162863
459,0.00016941979,0.0013130258,0.0043711136,0.010005777,0.021362545,0.116288945,0.19363375,0.26648158
460,2.694027e-05,0.00020487006,0.000690854,0.001608678,0.0031323836,0.018867107,0.031129593,0.043267112
461,0.00019420129,0.001621566,0.005133876,0.011907036,0.02258472,0.1176787,0.19436222,0.26305667
462,3.7474285e-05,0.00026563415,0.0008290402,0.00213504,0.004220242,0.024627272,0.042785715,0.060078252
463,2.5974707e-05,0.0002222703,0.0007889908,0.0019688995,0.0039379955,0.02268333,0.03902611,0.053648062
464,2.0801921e-05,0.00018591447,0.00062818936,0.0015458299,0.0033322382,0.017969016,0.030657858,0.043227885
465,2.9393883e-05,0.00026804057,0.0009226194,0.0025461104,0.0053046164,0.03245976,0.0677,0.10728104
466,0.00017548753,0.0015144559,0.005120432,0.012949184,0.02469806,0.11975231,0.19919316,0.25622496
467,1.7449287e-05,0.00014379017,0.0004964107,0.0012754197,0.0026603653,0.017223338,0.03706628,0.059817478
468,3.390912e-05,0.00024138593,0.00094725523,0.0023015703,0.0048151086,0.025432516,0.04611107,0.06544825
469,2.7000546e-05,0.00020187868,0.00063505204,0.001731014,0.0035743862,0.01828996,0.030341215,0.041911684
470,7.999352e-06,6.231347e-05,0.00025004876,0.0005749472,0.0011767512,0.0061283726,0.010349644,0.014558419
471,5.0256884e-05,0.00040888193,0.0014661722,0.0038611519,0.008148404,0.040155683,0.06766412,0.09143914
472,3.661245e-05,0.00035606962,0.001233031,0.0029566025,0.005912669,0.030233735,0.050958283,0.07028272
473,1.5126674e-05,0.0001472134,0.00049645005,0.0012039765,0.0024186615,0.013389286,0.022427091,0.032886703
474,0.00017162054,0.0014558751,0.0048691337,0.011463722,0.024086151,0.11683376,0.19717726,0.25778478
475,3.6495792e-05,0.00027902867,0.0010073573,0.0024091427,0.0049964106,0.025245056,0.041263446,0.055278733
476,1.3526708e-05,0.00011473399,0.00042494427,0.0011926984,0.0024031962,0.01467513,0.025592737,0.033666566
477,2.5933967e-05,0.00020961453,0.0007743778,0.0019893257,0.0040650247,0.024962012,0.0491336,0.07493942
478,3.3568682e-05,0.00030737,0.0009949687,0.002233379,0.004551495,0.026321074,0.045541473,0.0641795
479,4.435116e-05,0.00031715955,0.0010636316,0.002512325,0.0048453747,0.027569469,0.048375316,0.065914795
480,1.9708308e-05,0.00019901562,0.00082303723,0.0019071329,0.0039009366,0.021688882,0.037025582,0.05271554
481,3.2703658e-05,0.0002527687,0.0009855038,0.0021654374,0.0045874855,0.026289718,0.044338394,0.058062978
482,2.9756771e-05,0.00024192789,0.0008866419,0.0021834478,0.0045003276,0.024316916,0.04278849,0.057738964
483,3.876366e-05,0.00031719805,0.0010218307,0.002830691,0.005839335,0.03376225,0.05561987,0.07585837
484,0.00016647909,0.0015457002,0.0056049516,0.012737244,0.025221089,0.12352902,0.19744906,0.25992352
485,0.00023023681,0.0017349923,0.005686366,0.014230098,0.027405612,0.12822135,0.204771,0.2703714
486,1.3505982e-05,0.00012886836,0.0004939551,0.0012516576,0.002751104,0.017799512,0.034230437,0.048658688
487,4.8209764e-05,0.00034830713,0.0011109867,0.0026478195,0.0056459103,0.030411469,0.054355003,0.074498706
488,0.00016575625,0.0016107124,0.0051691676,0.01279358,0.025246501,0.1322074,0.21175843,0.26756877
489,9.5917385e-05,0.00080176134,0.00276324,0.007946261,0.015952775,0.088065304,0.15840936,0.22160074
490,3.4510067e-05,0.00026569716,0.000930727,0.0023968632,0.005129313,0.030337255,0.051293835,0.070731975
491,0.00020550471,0.0015197445,0.0050677606,0.01260108,0.024394965,0.12516278,0.20076461,0.25745633
492,2.7516111e-05,0.00022892322,0.0008676292,0.0022351153,0.0042659007,0.022204101,0.0384256,0.053659517
493,2.0360076e-05,0.00016921945,0.00054573815,0.0012903077,0.0026167398,0.014399052,0.02432831,0.034183938
494,2.5888865e-05,0.00016231748,0.0005675415,0.0013651733,0.002935907,0.01809116,0.029453963,0.043092255
495,0.00020506333,0.00171667,0.005531132,0.01299791,0.025169821,0.13328883,0.20980401,0.27665785
496,3.057172e-05,0.00020402197,0.0007887596,0.0018431243,0.004068008,0.023003729,0.04050288,0.056786776
497,0.00020357395,0.00135776,0.004970146,0.012432954,0.024670035,0.11346062,0.18586324,0.2369805
498,3.7748287e-05,0.00033231528,0.0011444641,0.0032197838,0.007095243,0.035417903,0.05979778,0.08211047
499,0.00018129007,0.0015296271,0.004790138,0.012255198,0.024783563,0.12668616,0.20536429,0.2672904
