236,6.115428e-07,4.3798304e-06,1.5993612e-05,3.6907022e-05,7.262821e-05,0.00042827052,0.00070063066,0.0009302361
237,3.32294e-05,0.00023963497,0.000850661,0.002485343,0.0052060294,0.024039663,0.04630596,0.06435302
238,4.6271143e-06,5.0928462e-05,0.0001529081,0.00033742152,0.000710184,0.0037473256,0.0067710723,0.00910702
239,0.00015556192,0.0012229333,0.0048152665,0.011289158,0.026100969,0.12324889,0.18728566,0.23944189
240,6.8820043e-07,6.3612815e-06,2.0774802e-05,5.3198182e-05,0.0001042024,0.0005528498,0.0010149927,0.0013692209
241,5.382783e-07,3.567231e-06,1.1873839e-05,2.8638746e-05,5.8411802e-05,0.00033510302,0.0005748262,0.00076510664
242,8.632082e-07,9.403002e-06,3.600008e-05,0.00010967176,0.00021232336,0.0011747642,0.0020341186,0.0026621004
243,4.6641926e-06,3.637154e-05,0.0001155034,0.00030336058,0.00060609763,0.002969722,0.0046003843,0.005923122
244,0.00045076152,0.0029489435,0.009087484,0.018711183,0.035324223,0.14457554,0.20898849,0.2601321
245,0.0001602145,0.0016891278,0.009370853,0.020192644,0.035540637,0.123003565,0.1762366,0.2256252
246,6.0761387e-05,0.000626363,0.0018990479,0.004707871,0.0091356,0.07650451,0.18675023,0.2392247
247,4.0528087e-07,4.4006388e-06,1.5903031e-05,4.845356e-05,0.00011168424,0.0007724105,0.0014715549,0.0021635895
248,0.00018502717,0.0015767437,0.0059912456,0.015828975,0.031666983,0.12825775,0.18199675,0.24398215
249,9.852009e-07,6.540514e-06,2.3027113e-05,5.648481e-05,0.000113815324,0.00060042314,0.0009837252,0.0014910507
250,5.542342e-06,3.250302e-05,0.00011469633,0.00024331974,0.0006094504,0.016445288,0.032616764,0.04547198
251,8.323675e-06,6.94334e-05,0.0002526635,0.00052855193,0.0010203039,0.015196749,0.032283902,0.045837726
252,9.90595e-05,0.0008114467,0.0021647662,0.004998088,0.010523751,0.04412154,0.07189481,0.12551855
253,1.9202594e-07,1.4663232e-06,5.861212e-06,1.6561322e-05,3.234795e-05,0.0001868402,0.00030217099,0.00040210003
254,9.8628654e-05,0.0006444336,0.0018597484,0.003931088,0.0074663805,0.028214728,0.04466275,0.057104405
255,1.8241789e-06,1.0909769e-05,4.112184e-05,9.437778e-05,0.00019807841,0.00095998764,0.0017130846,0.002291178
256,3.0207224e-05,0.00022379047,0.0006532433,0.0011991325,0.002259304,0.00970984,0.014322918,0.018226326
257,0.00023313017,0.002379112,0.008829308,0.025923776,0.04543247,0.14407746,0.21693918,0.2693661
258,5.354126e-07,4.601779e-06,1.8458451e-05,4.21486e-05,8.2313505e-05,0.0004351179,0.00079317554,0.0011272676
259,7.2451835e-06,5.037603e-05,0.00020015825,0.00048038765,0.00090577465,0.004595642,0.007817001,0.011143715
260,7.852436e-06,7.9338424e-05,0.00027868885,0.00069349894,0.0014867627,0.007913542,0.014601279,0.020367747
261,2.4868907e-06,2.3149514e-05,7.682976e-05,0.00018149732,0.00036653923,0.0018456714,0.0032395038,0.0042851325
262,0.00018832726,0.0018995206,0.0064716698,0.014441743,0.02872127,0.1224521,0.18920799,0.23130012
263,1.350081e-05,9.172779e-05,0.00029653643,0.0006532584,0.0011520438,0.006286594,0.011689612,0.0151236225
264,3.5456017e-06,3.3322547e-05,0.0001085952,0.00022497648,0.0004600412,0.0025717122,0.0042763185,0.005500964
265,1.7883476e-05,0.00014138008,0.0004708202,0.0011577171,0.0023718588,0.016669462,0.054307103,0.13271935
266,7.220188e-06,5.505168e-05,0.0002238179,0.0005944689,0.0013033266,0.0072634686,0.012023041,0.017280718
267,7.983916e-07,6.7482274e-06,2.1668468e-05,4.5979203e-05,9.066284e-05,0.00049366656,0.00083685416,0.001145875
268,0.00010448363,0.0011472575,0.0043902644,0.011146045,0.0237711,0.11737705,0.18447599,0.23639728
269,1.2897151e-06,7.650418e-06,2.5848478e-05,5.357225e-05,0.000106324536,0.0006119106,0.0010498654,0.0015051677
270,0.00010939789,0.0010020965,0.0036614886,0.010439588,0.022760345,0.10693491,0.16670683,0.21698481
271,1.3866307e-06,1.4294184e-05,4.781124e-05,0.00011010319,0.00022394513,0.0012745071,0.0021469009,0.0027552815
272,2.9995172e-06,2.2519607e-05,7.5598946e-05,0.0002034262,0.00036460834,0.002225747,0.0038811076,0.0054661767
273,0.0001125821,0.0009295581,0.0040786345,0.0101372395,0.020810848,0.1069255,0.18225852,0.22845063
274,0.00020673967,0.0017460114,0.0061072344,0.015840936,0.030429017,0.120131046,0.18287031,0.2418056
275,1.2374397e-06,8.844877e-06,3.8866576e-05,0.00010506714,0.00021526075,0.0011525225,0.0019192364,0.002842644
276,5.698237e-05,0.00047017625,0.0016194235,0.004423667,0.0104735615,0.070900224,0.10639376,0.14852358
277,1.3946976e-06,1.1963987e-05,3.980244e-05,9.3597766e-05,0.00020666624,0.0011533002,0.0018740057,0.0027472419
278,3.5871975e-07,3.8901508e-06,1.1254894e-05,2.6585743e-05,5.0776714e-05,0.00022273858,0.00039373038,0.00051199464
279,0.00010764796,0.0008159924,0.0034493194,0.009633162,0.019552564,0.11191242,0.17643262,0.2197558
280,1.2245553e-06,6.661896e-06,2.4579775e-05,5.6664205e-05,0.000106353626,0.0005648533,0.0008874617,0.001325499
281,1.5486952e-06,1.4837551e-05,5.5632732e-05,0.00013225366,0.00030215757,0.0016705754,0.0030892221,0.003994992
282,9.859832e-05,0.00084721134,0.0025943443,0.0055680275,0.010126661,0.04466729,0.0731753,0.09281864
283,1.1655543e-06,8.386557e-06,2.9979412e-05,7.041418e-05,0.00014723944,0.00076898484,0.0015145118,0.0020388362
284,0.00015475288,0.0013043113,0.005048607,0.011997348,0.025341215,0.11828624,0.18480086,0.25664833
285,2.7429076e-05,0.00023499604,0.00091681146,0.0019320161,0.003988417,0.02240986,0.04048532,0.05190074
286,7.857186e-06,5.5873457e-05,0.00020890641,0.000578894,0.0014266376,0.02287963,0.035861306,0.07732582
287,1.2897818e-06,1.3296683e-05,4.7995294e-05,0.00013026911,0.00029337386,0.001598302,0.002860761,0.0040044026
288,5.4232055e-07,3.6599465e-06,1.2016716e-05,2.456192e-05,4.7203073e-05,0.00021112988,0.00036141637,0.00049464736
289,4.706085e-07,3.751163e-06,1.4864157e-05,3.4949142e-05,7.08813e-05,0.0003907268,0.00066280743,0.0008685762
290,0.00012411708,0.000937151,0.0043800496,0.010847246,0.02442321,0.12215806,0.1797464,0.22968176
291,1.1630002e-06,9.362721e-06,3.4682453e-05,0.00010124841,0.00021247579,0.0013272675,0.0032798096,0.007174439
292,5.687047e-07,4.5986408e-06,1.8209625e-05,4.3660984e-05,9.757366e-05,0.00060513703,0.0010271447,0.0014562461
293,6.950993e-06,6.3322725e-05,0.00020024349,0.00047902434,0.0009855363,0.006076094,0.011431692,0.0168326
294,2.3496479e-07,2.1100027e-06,8.380465e-06,2.4826864e-05,5.1038533e-05,0.0002679042,0.0004798148,0.00062508095
295,0.00035222268,0.0026026068,0.007385718,0.018413557,0.037050925,0.14029436,0.20180266,0.25094765
296,8.154186e-05,0.00055034197,0.0017887725,0.004255243,0.008917615,0.11521322,0.17387028,0.21893571
297,1.9551428e-05,0.00015991196,0.00054233463,0.0012738026,0.0024058358,0.013904945,0.02724287,0.04114702
298,0.00019771483,0.0016820632,0.0060455846,0.014507117,0.029466944,0.12995158,0.1920041,0.24400489
299,0.00018350912,0.0013769743,0.0055562495,0.012183153,0.025602052,0.122345224,0.19417496,0.23435427
300,3.8733806e-06,3.625728e-05,0.00012785858,0.00029928266,0.0005638823,0.0031939147,0.005377573,0.007575204
301,1.4891804e-06,1.2773142e-05,4.4392502e-05,0.00012121347,0.00021202832,0.0010773262,0.0017856399,0.0024962386
302,1.0627667e-05,5.941231e-05,0.0002084869,0.00052045466,0.0012233779,0.006557725,0.010554789,0.013403415
303,2.3197377e-05,0.00022264234,0.0007233463,0.0016982052,0.003207051,0.01595187,0.029268542,0.04602244
304,1.2795069e-06,8.691949e-06,3.5025405e-05,8.548982e-05,0.00018058084,0.0010616821,0.0017875957,0.0022808567
305,0.00029876124,0.0028446154,0.010437942,0.025187932,0.044971414,0.1522019,0.21652775,0.25245506
306,8.5046166e-05,0.0010014846,0.0060234573,0.016375685,0.042034194,0.14208609,0.21944647,0.26710176
307,9.023018e-06,8.220023e-05,0.00030968897,0.001025531,0.001941561,0.012931006,0.023875538,0.034763336
308,0.00017487917,0.0014125685,0.0047292886,0.012454803,0.024362039,0.121387154,0.20075089,0.24850394
309,2.9197822e-06,2.8544699e-05,9.5098425e-05,0.00023706701,0.00049238413,0.002308222,0.0034548389,0.0046569747
310,4.053705e-07,3.5192122e-06,1.2558958e-05,3.3692093e-05,6.827375e-05,0.0004077737,0.0006999119,0.0009288431
311,3.0584804e-06,3.3119974e-05,0.00012506053,0.0003377997,0.0007003502,0.003369752,0.005464052,0.0074833944
312,0.00015588169,0.0016058929,0.0051838434,0.012469606,0.0226709,0.11129,0.18031475,0.23644131
313,1.1863257e-05,9.2847935e-05,0.0003537321,0.00083758996,0.0017385111,0.009836854,0.018902225,0.024949767
314,3.0218034e-05,0.0002605673,0.00093768165,0.002356441,0.0047904784,0.027162764,0.051091764,0.073757954
315,5.175721e-06,4.6424993e-05,0.0001440186,0.00032421786,0.00074339483,0.0038124004,0.0067952266,0.009111372
316,1.1457072e-05,9.851653e-05,0.00030830057,0.0007325926,0.001293048,0.005629207,0.010589453,0.014859036
317,3.540864e-07,2.719096e-06,1.042517e-05,2.5663887e-05,5.9807626e-05,0.0003823523,0.00071927806,0.0009444436
318,2.962895e-06,2.636548e-05,8.865912e-05,0.00022048569,0.00049065345,0.01628548,0.022681693,0.030199086
319,8.376733e-07,9.132119e-06,4.4624427e-05,0.00011200845,0.00020428498,0.0010428242,0.0018586323,0.002454008
320,9.67315e-05,0.0008506293,0.0031331927,0.010607636,0.022831399,0.12125652,0.18746038,0.23797125
321,6.3463057e-07,8.030794e-06,2.7252536e-05,6.0941657e-05,0.0001156691,0.0007046193,0.001338243,0.0018016293
322,2.0988891e-06,1.2565616e-05,3.4503093e-05,7.9900994e-05,0.00015195268,0.00084341806,0.0014821625,0.001961893
323,1.6047728e-06,1.3243364e-05,4.1209874e-05,0.00010811775,0.0002297641,0.0011966386,0.0019946594,0.0027995936
324,0.00016156047,0.0011708327,0.0035514978,0.009227139,0.018667731,0.08977291,0.13918786,0.18440977
325,1.4736622e-05,0.00011828329,0.0004274963,0.0011720745,0.0024457981,0.012477438,0.022322185,0.03310241
326,1.8493251e-06,1.1793757e-05,4.8615326e-05,0.000112381815,0.00024309094,0.0014010052,0.002597018,0.0035246068
327,2.468223e-06,1.3441463e-05,4.348312e-05,0.00010569543,0.00019637602,0.0011787529,0.0019376673,0.0026961612
328,4.7177704e-07,3.4695793e-06,1.0679055e-05,2.8643895e-05,6.1611754e-05,0.00040152247,0.00069923117,0.0008996451
329,0.00015591388,0.001574523,0.006686565,0.015297007,0.030099412,0.121136144,0.18166067,0.23707332
330,5.6277963e-07,6.6222938e-06,2.5469806e-05,6.061002e-05,0.00012944969,0.00067451334,0.0010941445,0.001454576
331,0.00021192135,0.0013704242,0.0051712785,0.013181883,0.029390356,0.124121256,0.18788214,0.2549369
332,2.5922548e-06,1.8779168e-05,6.174744e-05,0.00014182525,0.00030430497,0.0016364823,0.0032026882,0.004484537
333,6.3134286e-07,7.5442886e-06,2.4462368e-05,6.209654e-05,0.00013844736,0.00082590815,0.001496556,0.0019579108
334,0.00013116766,0.0010897069,0.004101729,0.00978488,0.019405745,0.09797103,0.15969983,0.21907327
335,5.459782e-07,4.2597667e-06,1.4719683e-05,3.2493605e-05,6.548708e-05,0.0003113343,0.00055826583,0.0007893346
336,0.00020559876,0.0016881038,0.005595773,0.01350732,0.030170513,0.12065077,0.17930497,0.23552956
337,7.059479e-05,0.00060949667,0.0024891908,0.007203512,0.014339724,0.074830726,0.12116643,0.1638227
338,2.8274594e-06,2.6166937e-05,9.891193e-05,0.00023585609,0.0005837753,0.0034933616,0.0055696727,0.0076306667
339,1.2903693e-05,9.745471e-05,0.00038500174,0.0009833219,0.0018759067,0.012083198,0.020717762,0.031827632
340,2.1848764e-06,1.4925952e-05,4.9505743e-05,0.00011746551,0.00029134523,0.0018023046,0.003108709,0.0042770742
341,1.113348e-06,1.01025735e-05,2.8713821e-05,6.85121e-05,0.00013336114,0.000734191,0.00114941,0.0016423322
342,9.793698e-07,7.3218707e-06,2.4309997e-05,6.46052e-05,0.00014260343,0.0007816497,0.0013726188,0.0018184049
343,1.0252608e-05,9.761716e-05,0.0003079955,0.00080832787,0.0016767042,0.0083388,0.015497395,0.031917337
344,1.0497895e-06,1.05400195e-05,3.1803196e-05,7.908657e-05,0.00016269242,0.00079597894,0.001259742,0.0017204642
345,0.00021769934,0.0016210071,0.006618013,0.015933095,0.027158221,0.11370646,0.18651624,0.23546234
346,2.929533e-06,2.3405557e-05,7.972198e-05,0.00020441633,0.00039491078,0.0023255618,0.003987241,0.0058786804
347,9.90449e-07,8.194394e-06,2.543332e-05,6.542632e-05,0.00013047198,0.0008209797,0.0014198466,0.0022417794
348,9.8799654e-05,0.00096292194,0.004457636,0.01098836,0.02260942,0.115013346,0.18071271,0.24362542
349,1.615264e-06,1.1014185e-05,4.5165736e-05,0.00011546658,0.00025174604,0.0013455307,0.0022783752,0.0031382442
350,2.4046408e-06,1.2498542e-05,3.5516514e-05,8.0067475e-05,0.00014851193,0.00081796036,0.0014025704,0.0019771433
351,1.5279503e-06,1.4065124e-05,4.56787e-05,0.00011356019,0.00021981148,0.0009908791,0.0016312638,0.0024043948
352,5.6222952e-06,4.2442483e-05,0.00013502779,0.00029844034,0.000602817,0.0034518922,0.0066406652,0.009400813
353,4.0311115e-06,4.2371943e-05,0.00015622457,0.00040007764,0.00080865284,0.004466532,0.0074036797,0.009728278
354,2.4901337e-06,1.7519515e-05,6.5781154e-05,0.00017057275,0.00036892228,0.0022962124,0.004462193,0.0064108325
355,7.88083e-07,5.6029135e-06,2.1653314e-05,4.866357e-05,9.854571e-05,0.0005769302,0.0010098632,0.0014364297
356,3.0520762e-06,2.2857554e-05,6.6945984e-05,0.00014501999,0.00028795836,0.0015398188,0.002592501,0.0034779408
357,3.060927e-07,2.6937244e-06,8.390287e-06,2.3277507e-05,4.3018677e-05,0.0002347655,0.00037890865,0.000521889
358,2.5057173e-07,2.5708684e-06,1.0595235e-05,2.6989239e-05,5.532798e-05,0.00024389074,0.0004455273,0.00063677423
359,2.5686645e-06,2.8255161e-05,8.414379e-05,0.00021267364,0.0005045876,0.0026177147,0.004239219,0.0061820224
360,2.1531743e-05,0.0001686116,0.00056176435,0.0012484804,0.0024908322,0.013312544,0.023472464,0.03218794
361,7.3815085e-07,5.993073e-06,1.7227818e-05,4.3792363e-05,8.494085e-05,0.00047953142,0.000938583,0.0013302901
362,4.75808e-06,2.9413488e-05,0.00011324962,0.00027415936,0.0004896863,0.0023491913,0.0036889166,0.0054423823
363,8.750331e-05,0.00065095455,0.0032880441,0.009902248,0.020365706,0.11240168,0.1764244,0.23632285
364,2.8617773e-05,0.00034096415,0.0014094618,0.0030884566,0.0069958167,0.07164967,0.11506483,0.17565463
365,0.0003828223,0.0025411253,0.008246891,0.018385893,0.034505352,0.12187209,0.20040151,0.24892797
366,2.3252267e-06,1.792026e-05,8.237982e-05,0.00020865073,0.00041897266,0.002158177,0.0034861208,0.0047476557
367,6.2876387e-07,5.0301483e-06,1.8588185e-05,4.864193e-05,9.738793e-05,0.00056730316,0.001089664,0.0016167522
368,6.6953403e-06,0.000106745385,0.0009766372,0.0041567003,0.010516474,0.04983559,0.07399965,0.09263378
369,9.248228e-05,0.000791861,0.0031668057,0.008371267,0.02074262,0.12678812,0.19317739,0.23735526
370,0.00016554265,0.0010951009,0.0042035757,0.011885664,0.024932688,0.11494248,0.17678264,0.22819693
371,0.00010861505,0.0011347684,0.0044885995,0.010995643,0.02161363,0.11142112,0.17547566,0.2272002
372,2.4624055e-07,2.1623682e-06,8.980612e-06,2.2526074e-05,4.284992e-05,0.00018824407,0.00030189176,0.00039073208
373,1.8495932e-06,1.890429e-05,6.591351e-05,0.00016214939,0.00034444587,0.0018364057,0.0035842976,0.005037593
374,0.00012077708,0.0015887847,0.0052641183,0.011531471,0.021386564,0.11041295,0.18174344,0.23654455
375,0.00022825267,0.0031400542,0.008859259,0.02583522,0.04301204,0.1311174,0.17926793,0.21421647
376,9.211679e-07,7.810328e-06,2.2291111e-05,5.2105937e-05,0.00011279418,0.0005963635,0.0010162292,0.0013610101
377,2.2282866e-06,1.9597886e-05,6.276422e-05,0.00013992115,0.0003262398,0.0019514074,0.00356794,0.005350027
378,9.767369e-05,0.0010447999,0.0042991852,0.010224531,0.020515924,0.120780215,0.18899564,0.23814061
379,4.7383855e-07,2.7527587e-06,9.616887e-06,2.1360796e-05,4.8408176e-05,0.00026989373,0.00043627812,0.0005903263
380,0.00018000012,0.0011349112,0.004022075,0.011210326,0.021614669,0.10939009,0.17939551,0.23167649
381,0.00010771915,0.001169427,0.004299826,0.011470501,0.023705749,0.121110156,0.18321566,0.23882264
382,6.573414e-05,0.00036990904,0.0011620211,0.0023277549,0.0046972753,0.023821043,0.039394412,0.04988258
383,0.00012575106,0.0014309249,0.0047749416,0.011616821,0.022665381,0.111574374,0.17396821,0.21586381
384,2.865071e-07,3.1861712e-06,1.0654501e-05,2.5220636e-05,4.9066417e-05,0.00020823277,0.0003468841,0.00047262647
385,3.710663e-07,2.5507463e-06,8.890518e-06,2.0914957e-05,4.4717995e-05,0.00022265426,0.00037536648,0.0005255659
386,5.8687e-06,5.6439523e-05,0.00028518355,0.00067113264,0.0012585497,0.005547705,0.009131251,0.01163041
387,1.8920887e-06,1.7303646e-05,6.767891e-05,0.00016893243,0.00035050156,0.0017974726,0.003125088,0.0043279533
388,2.939461e-07,2.6567986e-06,1.0135376e-05,2.320847e-05,4.603189e-05,0.00022421003,0.00034896325,0.00044933526
389,4.870941e-07,3.6177769e-06,1.15611765e-05,2.5555888e-05,4.915988e-05,0.00024951986,0.0004070852,0.0006012434
390,3.200182e-06,2.328394e-05,8.4616775e-05,0.00022282668,0.0004248294,0.0020978923,0.003428887,0.0046756347
391,1.928167e-06,1.185437e-05,3.7314727e-05,9.737831e-05,0.00023178417,0.0011426171,0.001930831,0.0026862125
392,0.00024801874,0.0022667635,0.012909998,0.0327468,0.053604133,0.16079083,0.21920066,0.2704824
393,0.00014348055,0.0013459264,0.005714449,0.014575724,0.02868242,0.12705612,0.19361994,0.24381238
394,1.3792231e-05,0.000115204166,0.000510438,0.0013386571,0.0025263415,0.011751894,0.022314943,0.050256595
395,4.2247032e-07,3.238689e-06,1.1189414e-05,2.3398416e-05,5.3188767e-05,0.0002729629,0.0004349185,0.00061257236
396,4.436449e-06,4.0378574e-05,0.0001247161,0.00032159666,0.0006869368,0.014086405,0.02201503,0.03655653
397,8.850254e-05,0.0010765006,0.004238661,0.01246868,0.026705565,0.12849967,0.18563525,0.23247527
398,8.423399e-05,0.0010300815,0.0041384627,0.010055896,0.022534288,0.10527592,0.16335325,0.20834248
399,0.00010791734,0.00095756573,0.004749037,0.010664431,0.023157429,0.117288016,0.180524,0.2287975
400,1.5484641e-06,1.162822e-05,3.4575918e-05,8.283976e-05,0.00015507951,0.00075699924,0.0013380925,0.0019203371
401,5.768986e-07,5.2192163e-06,1.7358112e-05,3.771707e-05,7.374887e-05,0.00040855777,0.00073126215,0.0009736173
402,3.129693e-07,2.5468585e-06,8.533888e-06,1.9264258e-05,3.823427e-05,0.00019365056,0.00032985574,0.00045009222
403,8.444924e-07,7.113345e-06,2.5958898e-05,6.643018e-05,0.00012116715,0.0005497279,0.00088144565,0.0011892569
404,6.7205644e-07,5.040131e-06,1.8051936e-05,3.65373e-05,7.576754e-05,0.0004323771,0.00086422265,0.0013124634
405,7.0753163e-06,6.8080044e-05,0.00026444433,0.0006193824,0.0011597801,0.0056051235,0.009344992,0.013163489
406,6.1835766e-05,0.00037052928,0.001087818,0.0026010377,0.0056333733,0.031587,0.081528835,0.12188708
407,2.9692997e-05,0.00023489958,0.00082272885,0.0016651164,0.0033801289,0.01728216,0.03255831,0.043819632
408,2.5076442e-06,1.3022538e-05,4.918567e-05,0.000110258494,0.00020832846,0.0011199681,0.0018465046,0.0027667014
409,1.2201959e-06,1.093134e-05,3.826427e-05,9.463083e-05,0.00018785748,0.0011416202,0.0019744956,0.0028217884
410,7.549689e-05,0.0009090727,0.0036749144,0.009108917,0.017242007,0.058013413,0.09104046,0.111960016
411,2.4126273e-06,1.8912873e-05,6.713425e-05,0.00014757672,0.00028489064,0.0019559464,0.0038350336,0.005277732
412,7.229711e-07,4.7651915e-06,1.4717118e-05,3.5104596e-05,7.2211566e-05,0.00032542142,0.00053951034,0.00073199166
413,4.986753e-07,4.843534e-06,1.5726608e-05,4.7112873e-05,9.2211994e-05,0.00041777175,0.0007241583,0.001015125
414,4.502829e-07,4.085503e-06,1.4148983e-05,3.1512605e-05,7.0265276e-05,0.00038340857,0.0006663223,0.00092893635
415,1.4414605e-05,0.00019299622,0.00068479095,0.0018119556,0.0038778132,0.023935609,0.04998414,0.07597314
416,2.7268534e-05,0.00020219502,0.00064909423,0.0015436647,0.0034007507,0.018186636,0.03040294,0.04062713
417,0.00011993537,0.0013664141,0.0056785783,0.012469164,0.026554286,0.12027927,0.18768208,0.22703995
418,0.00023052945,0.0029702925,0.009897367,0.022301763,0.03729069,0.1319184,0.19231592,0.23891813
419,0.00041096995,0.003977446,0.011935727,0.022737246,0.040011585,0.15523937,0.24624035,0.30743295
420,1.2344645e-06,9.110939e-06,2.9524477e-05,6.8206544e-05,0.00015745357,0.0010598534,0.0022662515,0.003319032
421,4.202725e-07,3.001073e-06,9.257794e-06,1.9960124e-05,4.086117e-05,0.00025209133,0.000438638,0.0005631891
422,4.999245e-07,3.2321052e-06,1.0428397e-05,2.4685904e-05,5.1331124e-05,0.00025771678,0.0004238636,0.0006101705
423,2.327767e-06,1.6821557e-05,6.503939e-05,0.00014354599,0.00030070098,0.0015722829,0.0025671886,0.0034711561
424,1.7071736e-06,1.3491623e-05,5.1988834e-05,0.00012758987,0.00028064472,0.0016937229,0.0030792702,0.004523889
425,9.022278e-07,7.0738292e-06,3.2118656e-05,8.46199e-05,0.0001916247,0.0010807944,0.0018131969,0.0025129917
426,4.5656e-06,2.872316e-05,8.374693e-05,0.00018120381,0.00036087277,0.0018435734,0.0030030238,0.0038424144
427,5.261614e-07,4.216393e-06,1.6819708e-05,3.5210167e-05,7.413592e-05,0.00037957917,0.0005496461,0.0007053409
428,9.828559e-05,0.0008408204,0.0027351533,0.007833072,0.016921733,0.10728019,0.17169276,0.23098679
429,1.8487218e-06,1.47510145e-05,5.149575e-05,0.00014352013,0.00026972347,0.0063065435,0.0144401435,0.024421228
430,3.212832e-07,3.1780405e-06,1.0043646e-05,2.3162587e-05,5.1456478e-05,0.0002511937,0.00039238695,0.00054674305
431,1.1911368e-05,0.000107695836,0.000404409,0.0008943378,0.0018709579,0.009177742,0.0165109,0.026325736
432,1.3437467e-06,1.06902135e-05,4.168781e-05,0.00010381341,0.00022486897,0.0013216366,0.0025035841,0.0038371615
433,5.389321e-05,0.0004783255,0.0013982678,0.003025063,0.0065367664,0.058045026,0.09527034,0.13829938
434,2.817475e-06,2.2287231e-05,0.000102367405,0.00024630845,0.0004939714,0.0027465892,0.0048096064,0.006298562
435,9.462191e-05,0.00092754164,0.003884326,0.011757228,0.024830272,0.112624116,0.18635623,0.25308856
436,0.0001924107,0.0019737089,0.0065413183,0.013845254,0.024617255,0.1173586,0.182793,0.23758397
437,9.976e-07,8.669208e-06,2.7048698e-05,6.0231716e-05,0.000121980665,0.0006251829,0.0009917819,0.0014068218
438,9.447844e-05,0.0009875773,0.006932045,0.017714888,0.030568486,0.12298397,0.17179993,0.21098514
439,7.6597905e-07,5.344568e-06,2.0551815e-05,5.0696577e-05,0.00010874549,0.00061078195,0.0011381474,0.0014628187
440,6.825347e-05,0.0006154275,0.002050839,0.0055863066,0.014245513,0.12462692,0.18810043,0.22923298
441,2.1233266e-06,1.5594005e-05,4.958711e-05,0.0001279609,0.00028753,0.0014831765,0.0028377161,0.003849776
442,5.97122e-07,4.3158157e-06,1.3587344e-05,2.918525e-05,5.978952e-05,0.0003119243,0.00048999646,0.00065986556
443,3.3842718e-06,2.5396632e-05,9.293782e-05,0.00026554437,0.0005475558,0.0022326966,0.0036030859,0.0044586337
444,2.7160144e-05,0.00024719498,0.0008019685,0.0022103505,0.0041716862,0.029333966,0.07690122,0.108112186
445,3.262751e-07,3.2658309e-06,1.1472431e-05,2.9175066e-05,5.8350284e-05,0.0003462517,0.00058255746,0.00074554386
446,4.5759577e-07,4.1181324e-06,1.3337592e-05,3.1560452e-05,6.406072e-05,0.00035373637,0.0006503848,0.00095992006
447,7.902648e-06,6.6942266e-05,0.00032181916,0.00092240167,0.0017836882,0.009557034,0.0183341,0.024454687
448,1.0980218e-06,1.2413452e-05,4.185843e-05,9.801914e-05,0.0002069043,0.0012095922,0.0020717762,0.0028325028
449,4.125743e-06,4.4643362e-05,0.00018814887,0.00050776114,0.0011369599,0.007249843,0.016833639,0.037571725
450,0.00013941708,0.0014195002,0.005043084,0.010551986,0.021457471,0.116032235,0.17312218,0.22865134
451,6.113904e-07,5.161595e-06,1.679214e-05,4.1930598e-05,8.208933e-05,0.0004721132,0.00080566906,0.0011096046
452,1.8791425e-07,3.1374243e-06,1.0223687e-05,2.9587001e-05,6.216722e-05,0.0004257522,0.0007514826,0.001106109
453,0.00013272766,0.0010225932,0.0042336495,0.011436269,0.025522135,0.10710365,0.1772388,0.22442229
454,2.8020233e-06,1.8249724e-05,8.802914e-05,0.00032480218,0.011403142,0.03292289,0.047849227,0.060342968
455,5.227333e-07,4.914996e-06,1.7035445e-05,4.250237e-05,9.172304e-05,0.0005286504,0.0008650336,0.0012810492
456,9.407957e-06,8.371363e-05,0.00029803035,0.00068089395,0.0016132256,0.00909544,0.014462363,0.019806487
457,2.9313355e-06,2.1688214e-05,7.307725e-05,0.00017972275,0.00042484546,0.0024651089,0.00452327,0.006885449
458,5.885799e-07,3.7273971e-06,1.602523e-05,3.711745e-05,6.547702e-05,0.00036226647,0.000580127,0.0008212766
459,0.00019001805,0.0015334965,0.0049332706,0.012917709,0.026526403,0.11231805,0.17308408,0.22115701
460,4.2939106e-07,4.0111877e-06,1.5729556e-05,3.6715686e-05,7.7924844e-05,0.0003729197,0.0006373091,0.0009374704
461,6.227497e-05,0.0006723661,0.0028591757,0.007803249,0.018010821,0.11416079,0.17400503,0.23902848
462,0.00012883259,0.0015576598,0.004517314,0.011289117,0.02356598,0.12168382,0.18276669,0.22607765
463,6.930015e-07,5.585996e-06,1.6765436e-05,4.0776937e-05,8.817704e-05,0.00056873914,0.00094240013,0.0012864805
464,0.00015291989,0.0012834151,0.004833532,0.012213294,0.022063464,0.101636246,0.16719003,0.22597893
465,9.372256e-05,0.0007427101,0.0023205462,0.005111536,0.010706461,0.12932907,0.19443917,0.2406608
466,8.1198905e-06,7.7910154e-05,0.00030509653,0.0007052041,0.0014442464,0.008415247,0.012974054,0.016269876
467,3.278361e-07,2.2065433e-06,7.0318692e-06,1.73138e-05,3.8283586e-05,0.0002404374,0.00040206106,0.00054908695
468,0.00010452003,0.0010206555,0.004329951,0.013558784,0.025033196,0.123129964,0.19178224,0.24271959
469,0.00014992067,0.0012055102,0.0050223838,0.01263356,0.024747651,0.11322212,0.18350123,0.24658528
470,9.739e-07,7.2234766e-06,2.5843336e-05,6.8859394e-05,0.00014553797,0.0010554251,0.0018387896,0.0024810983
